0x619000
57	9312	46264	
58	46328	
59	46258	
60	46258	
61	162	46199	
62	304	46258	
63	5927	46258	

0x7fdb20707000
0	9201	46258	
1	9201	46258	
2	0	46258	
3	9312	46328	
4	9312	46328	
5	9312	46199	
6	9201	46328	
7	9201	46328	
8	162	46258	
9	46258	
10	9201	46258	
11	0	46258	
12	46264	
13	119	46191	
14	46258	
15	46264	
16	119	46258	
17	46258	
18	46258	
19	46258	
20	162	46264	
21	251	46258	
22	162	46258	
23	0	46258	
24	46258	
25	46258	
26	186	46258	
27	363	46258	
28	9177	46258	
29	9201	46258	
30	46328	
31	186	46258	
32	186	46258	
33	0	46264	
34	9312	0	
35	363	46200	
36	9312	0	
37	9201	46258	
38	162	46264	
39	186	46264	
40	9312	46258	
41	9312	46264	
42	186	46258	
43	46264	
44	9312	46258	
45	9312	46258	
46	9312	46258	
47	0	46258	
48	162	46258	
49	1039	46199	
50	9201	46258	
51	46264	
52	46258	
53	9312	46191	
54	363	46264	
55	186	46258	
56	186	46258	
57	162	46258	
58	363	46258	
59	304	46258	
60	162	46258	
61	46258	
62	162	46199	
63	1039	46328	

0x7fdb20778000
0	870	46200	
1	119	46200	
2	728	46258	
3	1811	46258	
4	1458	46328	
5	363	46258	
6	4872	46258	
7	186	46258	
8	186	46258	
9	304	46258	
10	304	46264	
11	304	0	
12	1811	46258	
13	1811	46258	
14	1811	46258	
15	1292	46258	
16	1292	46258	
17	1292	46258	
18	186	46191	
19	304	46258	
20	251	46258	
21	363	0	
22	162	46258	
23	870	46258	
24	363	46258	
25	162	46258	
26	251	46264	
27	186	46264	
28	424	46264	
29	1472	46258	
30	1472	46199	
31	363	46199	
32	186	46264	
33	3090	46264	
34	1811	46199	
35	424	46264	
36	251	46199	
37	251	46258	
38	251	46258	
39	0	46258	
40	162	46258	
41	162	46258	
42	0	46258	
43	251	46191	
44	162	46191	
45	363	0	
46	363	46258	
47	186	46328	
48	363	46258	
49	363	46258	
50	162	46258	
51	162	0	
52	0	46199	
53	0	46258	
54	363	46191	
55	363	46191	
56	363	46191	
57	363	46199	
58	0	0	
59	9312	46191	

0x7fdb2077a000
0	424	46258	
1	424	46264	
2	119	46264	
3	162	46264	
4	162	46200	
5	162	0	
6	119	46191	
7	162	46258	
8	162	46328	
9	162	46199	
10	728	46258	
11	162	46258	
12	363	46258	
13	363	0	
14	363	0	
15	1811	46264	
16	374	46264	
17	728	46258	
18	0	46258	
19	119	46258	
20	0	46264	
21	363	46258	
22	363	46258	
23	186	46258	
24	363	46258	
25	304	46258	
26	162	46258	
27	0	46258	
28	119	46200	
29	162	46258	
30	162	46258	
31	186	46264	
32	186	46258	
33	186	46264	
34	0	46258	
35	304	46264	
36	363	46258	
37	363	46199	
38	363	46264	
39	363	46191	
40	363	46264	
41	162	46264	
42	1458	46264	
43	304	46258	
44	1292	46258	
45	363	46200	
46	1292	46200	
47	2365	46258	
48	5395	46199	
49	304	46328	
50	304	46258	
51	304	46258	
52	251	46264	
53	304	46199	
54	363	46199	
55	162	46264	
56	186	46258	
57	251	46258	
58	251	46191	
59	162	46264	

0x7fdb2077b000
0	251	46258	
1	251	46200	
2	119	46191	
3	162	46191	
4	186	46258	
5	46328	
6	0	46200	
7	0	46200	
8	186	46258	
9	251	46258	
10	251	46328	
11	46328	
12	0	46191	
13	0	46191	
14	186	46191	
15	0	46258	
16	251	46258	
17	186	46264	
18	186	46200	
19	251	46200	
20	162	46258	
21	162	46258	
22	162	46264	
23	119	46258	
24	186	46258	
25	162	46328	
26	251	0	
27	186	0	
28	186	46258	
29	186	46258	
30	0	0	
31	0	0	
32	186	46264	
33	251	46258	
34	46328	
35	251	46258	
36	251	46264	
37	251	46264	
38	186	46328	
39	162	46258	
40	162	46264	
41	251	46258	
42	0	46264	
43	186	46258	
44	119	46258	
45	119	46191	
46	162	46264	
47	119	46258	
48	186	46258	
49	186	46258	
50	186	46199	
51	46328	
52	186	46258	
53	0	
54	162	46264	
55	363	46199	

0x7fdb2077e000
0	162	46258	
1	162	46258	
2	785	46258	
3	363	46200	
4	119	46264	
5	162	46258	
6	162	46199	
7	162	46258	
8	162	46264	
9	0	46264	
10	119	46328	
11	186	46258	
12	251	46328	
13	363	46191	
14	870	46258	
15	304	46258	
16	0	46199	
17	251	46328	
18	162	46258	
19	162	46199	
20	162	46199	
21	0	46258	
22	728	46199	
23	304	46258	
24	374	46258	
25	0	46328	
26	186	46258	
27	186	46258	
28	162	46264	
29	162	46199	
30	162	46199	
31	119	46199	
32	162	46199	
33	304	46199	
34	162	46258	
35	162	46191	
36	162	46258	
37	162	46199	
38	251	46199	
39	0	46264	
40	119	46258	
41	162	46199	
42	186	46199	
43	251	46258	
44	251	46258	
45	162	46258	
46	162	46264	
47	162	46258	
48	186	46258	
49	186	46258	
50	186	46258	
51	186	46258	
52	119	0	
53	162	46258	
54	119	46258	
55	186	0	
56	304	46258	
57	162	46258	
58	9312	46328	

0x7fdb2077f000
0	119	46258	
1	251	46258	
2	251	46258	
3	251	46258	
4	119	46200	
5	119	46328	
6	186	46258	
7	186	46199	
8	186	46200	
9	162	46258	
10	162	46328	
11	0	
12	186	46258	
13	162	46258	
14	186	46264	
15	186	46258	
16	251	46328	
17	162	46258	
18	162	46258	
19	162	46258	
20	119	46264	
21	251	46258	
22	251	46328	
23	0	46258	
24	162	46258	
25	162	46258	
26	162	46264	
27	0	46264	
28	186	0	
29	162	46200	
30	186	46258	
31	162	46258	
32	162	46264	
33	251	46264	
34	162	46199	
35	162	46199	
36	162	46264	
37	162	46258	
38	162	46199	
39	0	46258	
40	119	46328	
41	162	46191	
42	119	46191	
43	251	46328	
44	251	46328	
45	0	46264	
46	251	46258	
47	162	46200	
48	186	46328	
49	162	46258	
50	162	46191	
51	9636	46191	

0x7fdb2078b000
0	363	0	
1	785	46258	
2	186	46258	
3	363	46258	
4	2955	46258	
5	374	46264	
6	374	46258	
7	186	46258	
8	1458	46264	
9	162	46264	
10	5927	0	
11	162	46264	
12	162	46264	
13	162	46258	
14	251	46191	
15	1458	46258	
16	374	46258	
17	363	46258	
18	363	46258	
19	363	46258	
20	4704	46258	
21	119	46258	
22	162	46328	
23	162	46258	
24	363	46258	
25	363	46264	
26	363	46328	
27	363	46258	
28	304	46258	
29	119	46258	
30	0	46258	
31	119	46258	
32	363	46258	
33	363	46258	
34	186	46258	
35	0	46258	
36	162	46258	
37	304	46258	
38	0	46191	
39	363	46191	
40	186	46191	
41	0	46258	
42	4905	46258	
43	4905	46264	
44	374	46264	
45	1266	46264	
46	2365	46258	
47	363	46258	
48	363	46258	
49	363	46258	
50	5785	46258	
51	5785	46264	
52	5785	46258	
53	5785	46258	
54	119	46199	
55	251	46199	

0x7fdb20798000
0	0	46200	
1	0	46200	
2	0	46264	
3	0	46258	
4	0	46258	
5	0	46328	
6	0	46191	
7	0	46264	
8	0	46328	
9	0	46328	
10	0	46258	
11	0	46191	
12	0	46199	
13	0	46199	
14	0	46264	
15	0	46258	
16	0	46258	
17	0	46200	
18	0	46200	
19	0	46258	
20	0	46191	
21	0	46258	
22	0	46258	
23	0	46264	
24	0	46258	
25	0	46264	
26	0	46191	
27	0	46191	
28	0	46264	
29	0	46258	
30	0	46258	
31	0	46258	
32	0	0	
33	0	0	
34	0	46258	
35	0	46258	
36	0	46258	
37	0	46258	
38	0	46258	
39	0	46258	
40	0	46258	
41	0	46264	
42	0	46258	
43	0	46258	
44	0	46199	
45	0	46199	
46	0	46199	
47	0	46258	
48	0	46199	
49	0	46328	
50	0	46191	
51	0	46258	
52	0	46258	
53	0	46199	
54	0	46199	
55	0	46199	
56	0	46258	
57	0	46258	
58	0	46191	
59	0	46258	
60	0	46258	
61	0	46264	
62	0	0	
63	0	46258	

0x7fdb207b6000
0	363	46258	
1	870	46258	
2	363	46258	
3	363	46258	
4	870	46328	
5	304	46258	
6	251	46199	
7	9201	46264	
8	9201	46258	
9	9201	46199	
10	1472	46258	
11	1144	46258	
12	304	46199	
13	1144	46258	
14	728	0	
15	728	46258	
16	785	46200	
17	4459	46258	
18	119	46258	
19	162	46264	
20	119	46258	
21	5395	46258	
22	5395	46264	
23	363	46264	
24	363	46258	
25	9177	46258	
26	162	46328	
27	251	46191	
28	424	46258	
29	186	46258	
30	162	0	
31	304	46258	
32	4796	46258	
33	363	46264	
34	186	46264	
35	162	46191	
36	162	46258	
37	119	46258	
38	363	46258	
39	363	46328	
40	363	46258	
41	162	46328	
42	186	46264	
43	424	46258	
44	162	46264	
45	162	46264	
46	5785	46258	
47	5785	46258	
48	1811	46258	

0x7fdb207b8000
0	0	46258	
1	0	46258	
2	304	46258	
3	304	46258	
4	363	46264	
5	162	46258	
6	2365	46258	
7	2365	46200	
8	186	46258	
9	186	46258	
10	363	46258	
11	6003	46258	
12	870	46264	
13	870	46264	
14	870	0	
15	870	46258	
16	46258	
17	728	46199	
18	728	46258	
19	728	46258	
20	162	0	
21	363	46258	
22	1346	46258	
23	1346	46258	
24	1346	46199	
25	119	46200	
26	119	46199	
27	0	46258	
28	5648	0	
29	870	46258	
30	119	46264	
31	9201	46258	
32	9201	46258	
33	363	0	
34	363	46258	
35	363	46264	
36	363	46258	
37	162	0	
38	162	0	
39	186	46258	
40	162	46258	
41	162	46258	
42	162	46264	
43	0	46258	
44	374	46258	
45	304	46258	
46	2323	46258	
47	2323	46258	
48	363	46258	
49	363	46264	
50	304	46199	
51	162	46258	
52	304	0	
53	0	46258	
54	46200	
55	46258	
56	870	46258	
57	7995	46258	
58	7995	46199	
59	7995	46258	
60	7995	46258	
61	1811	46328	
62	186	46264	
63	162	46200	

0x7fdb207b9000
0	46328	
1	0	46258	
2	186	46199	
3	186	46258	
4	251	46264	
5	186	46258	
6	46328	
7	162	46258	
8	119	46258	
9	46328	
10	46328	
11	119	0	
12	251	46258	
13	162	46258	
14	162	46199	
15	46328	
16	46328	
17	162	46258	
18	162	46258	
19	186	46264	
20	251	46264	
21	186	46264	
22	251	46199	
23	186	46264	
24	251	46258	
25	0	
26	0	46258	
27	46328	
28	46328	
29	251	46264	
30	251	46258	
31	251	46258	
32	0	
33	46328	
34	186	46258	
35	186	46258	
36	0	46258	
37	46199	
38	186	46199	
39	119	46200	
40	162	46258	
41	162	46199	
42	162	46199	
43	162	46264	
44	162	46258	
45	186	46258	
46	162	46258	
47	186	46264	
48	46328	
49	251	46258	
50	162	46258	
51	186	46258	
52	186	46258	
53	162	46258	
54	162	46200	
55	162	46328	
56	46328	
57	46328	
58	596	46258	

0x7fdb207bd000
0	304	46258	
1	5819	46191	
2	304	46258	
3	304	46258	
4	304	46258	
5	363	46258	
6	4905	46328	
7	4905	46258	
8	251	46258	
9	9312	46328	
10	9312	46258	
11	9312	46191	
12	9312	46328	
13	4905	46258	
14	7377	46258	
15	7377	46191	
16	1472	0	
17	7377	46258	
18	363	46199	
19	785	46258	
20	785	46258	
21	363	46258	
22	363	46258	
23	363	46200	
24	251	46199	
25	9312	46258	
26	9312	46264	
27	251	46258	
28	9312	46200	
29	9312	46191	
30	363	46191	
31	363	46258	
32	4490	46258	
33	4490	46264	
34	4490	46328	
35	5381	46258	
36	5381	46258	
37	363	46328	
38	363	46328	
39	1346	46258	
40	9312	46328	
41	9312	46258	
42	9312	46264	
43	9312	46264	
44	9312	46328	
45	9312	46264	
46	5961	46328	
47	363	46258	
48	162	46258	
49	363	46264	
50	363	46264	
51	374	46264	
52	9312	46258	
53	9312	46200	
54	9312	46200	
55	5785	46258	
56	1292	46328	
57	886	46191	
58	886	46199	
59	304	46200	
60	363	46264	
61	9312	46258	
62	9312	46258	
63	9312	46258	

0x7fdb207c0000
0	363	46258	
1	363	46264	
2	363	46328	
3	363	46328	
4	162	46264	
5	304	46258	
6	9312	46264	
7	9312	0	
8	9312	46258	
9	304	46264	
10	304	46258	
11	363	46191	
12	162	46328	
13	1472	46264	
14	1472	46258	
15	363	46258	
16	1811	46258	
17	1292	46258	
18	1458	46258	
19	363	46264	
20	1458	46199	
21	363	46191	
22	119	46199	
23	870	46199	
24	870	46199	
25	870	46264	
26	251	46264	
27	119	46328	
28	304	0	
29	186	46258	
30	304	46258	
31	304	46258	
32	363	46258	
33	363	46328	
34	363	46264	
35	304	46264	
36	304	46264	
37	363	46199	
38	304	46258	
39	304	46264	
40	363	46328	
41	9312	46264	
42	9312	46328	
43	304	46258	
44	186	46258	
45	186	46258	
46	6003	46264	
47	6003	46258	
48	304	46199	
49	9159	46328	
50	9159	46199	
51	162	46258	
52	162	46328	
53	363	46258	
54	363	46264	
55	304	46200	
56	304	46258	
57	363	46258	
58	186	46199	
59	596	46199	
60	363	46328	
61	886	46258	
62	186	0	
63	304	46191	

0x7fdb207c3000
0	1292	46258	
1	1292	0	
2	304	46258	
3	304	46328	
4	304	46258	
5	162	46258	
6	251	46258	
7	363	46258	
8	3017	46258	
9	363	0	
10	363	46258	
11	363	46264	
12	162	46258	
13	870	46258	
14	162	46258	
15	186	46258	
16	304	46328	
17	363	46258	
18	0	46328	
19	162	46328	
20	304	46264	
21	304	46199	
22	596	46199	
23	186	0	
24	9312	46199	
25	9312	46200	
26	9312	46258	
27	119	46258	
28	186	46191	
29	0	46328	
30	9312	46258	
31	9312	46258	
32	9312	46258	
33	9312	46258	
34	363	46328	
35	363	46264	
36	363	46258	
37	363	46258	
38	304	46199	
39	363	46328	
40	363	0	
41	363	46264	
42	304	46258	
43	424	46258	
44	304	0	
45	363	46258	
46	363	46258	
47	4872	46264	
48	251	46258	
49	9312	46258	
50	9312	46258	
51	9312	46258	
52	9312	46258	
53	1472	46258	
54	1472	46264	
55	9312	46258	
56	9312	46258	
57	9312	46258	
58	363	46191	
59	886	46258	
60	9312	46258	
61	162	46200	
62	363	46264	
63	9312	46328	

0x7fdb207c5000
0	304	46199	
1	304	46258	
2	186	46264	
3	363	46258	
4	304	46258	
5	304	46264	
6	304	46258	
7	119	46258	
8	304	46258	
9	1472	46328	
10	1472	46258	
11	1472	46258	
12	186	46328	
13	0	46258	
14	1292	46258	
15	1292	46264	
16	1292	46258	
17	1292	46199	
18	363	46264	
19	1292	46258	
20	363	46258	
21	1458	46258	
22	1472	46191	
23	363	46258	
24	162	46258	
25	9312	46191	
26	9312	46258	
27	9312	46264	
28	1472	46264	
29	363	46258	
30	1144	46328	
31	162	46258	
32	186	46258	
33	304	46191	
34	9201	46191	
35	363	46258	
36	9312	46199	
37	304	46191	
38	251	46200	
39	363	46258	
40	363	46258	
41	363	46264	
42	363	46199	
43	363	46258	
44	304	46199	
45	304	46258	
46	363	46264	
47	251	46258	
48	9312	46258	
49	9312	46199	
50	9312	46200	
51	9312	46258	
52	4497	46199	
53	4497	46264	
54	162	46264	
55	251	46264	
56	9312	46264	
57	363	46328	
58	162	46258	
59	162	46328	
60	363	46264	
61	363	46328	
62	304	46264	
63	186	46264	

0x7fdb207c6000
0	1472	46258	
1	1472	46258	
2	304	46258	
3	304	46191	
4	363	46258	
5	363	46258	
6	251	46258	
7	363	46258	
8	9177	46264	
9	186	46258	
10	186	46328	
11	251	46258	
12	251	46264	
13	363	46200	
14	304	46258	
15	304	46199	
16	251	46199	
17	304	46258	
18	363	46258	
19	363	46258	
20	304	46200	
21	162	46328	
22	1472	46199	
23	304	46328	
24	1472	46258	
25	1472	46199	
26	304	46200	
27	363	46258	
28	5819	46200	
29	5819	46200	
30	251	46264	
31	363	46264	
32	4872	46258	
33	4872	46258	
34	4872	46258	
35	4872	46258	
36	363	46264	
37	363	46199	
38	363	0	
39	363	46264	
40	304	46258	
41	162	46258	
42	886	46258	
43	363	46328	
44	186	46258	
45	363	46264	
46	363	46258	
47	9312	46258	
48	363	46328	
49	363	46199	
50	363	46199	
51	363	46258	
52	363	46264	
53	363	46258	
54	363	46258	
55	304	46258	
56	9177	46258	
57	9177	46191	
58	9177	46199	
59	304	46200	
60	363	46258	
61	304	46199	
62	363	46264	
63	363	46199	

0x7fdb207c8000
0	2955	46258	
1	304	46258	
2	304	46258	
3	304	0	
4	304	46264	
5	363	46258	
6	162	46258	
7	363	46199	
8	363	46199	
9	162	46258	
10	304	46199	
11	9312	46199	
12	9312	46258	
13	9201	46264	
14	9201	46258	
15	9312	46191	
16	9312	0	
17	9312	46200	
18	251	46200	
19	9201	46258	
20	9201	46200	
21	9201	46200	
22	162	46258	
23	9201	46258	
24	6003	46258	
25	251	46258	
26	0	46258	
27	2955	46258	
28	2955	0	
29	1292	46258	
30	304	46200	
31	162	46258	
32	363	46199	
33	363	46200	
34	1400	46200	
35	1400	46328	
36	304	46258	
37	304	46191	
38	363	0	
39	0	46200	
40	186	46191	
41	363	46328	
42	304	46200	
43	1709	46264	
44	4872	0	
45	4872	46258	
46	1709	46199	
47	363	46199	
48	4872	46258	
49	363	46199	
50	9159	46258	
51	9159	46258	
52	9159	46258	
53	9312	46200	
54	9312	0	
55	9312	46258	
56	363	46258	
57	162	46200	
58	424	46258	
59	424	46258	
60	424	46258	
61	9312	46258	
62	9312	46264	
63	1458	0	

0x7fdb207cc000
0	9312	46258	
1	9312	46258	
2	886	46258	
3	886	46258	
4	304	46258	
5	304	46258	
6	304	46258	
7	363	46191	
8	9177	0	
9	9177	46258	
10	9177	46258	
11	9177	46258	
12	9177	46258	
13	374	46264	
14	304	0	
15	1292	46199	
16	1292	46199	
17	162	46258	
18	162	46258	
19	4593	46264	
20	304	46258	
21	251	46258	
22	363	46258	
23	304	46264	
24	186	46258	
25	5648	46264	
26	0	0	
27	186	0	
28	186	0	
29	119	0	
30	9312	46258	
31	9312	46200	
32	9312	46200	
33	9312	46191	
34	9312	0	
35	304	0	
36	304	0	
37	304	46258	
38	251	46258	
39	1458	46258	
40	251	46264	
41	1144	46328	
42	363	46258	
43	374	46199	
44	363	46191	
45	2323	0	
46	363	46191	
47	363	46191	
48	363	46258	
49	363	46258	
50	870	46200	
51	870	46258	
52	363	46258	
53	363	46258	
54	363	46258	
55	4905	46199	
56	3040	46264	
57	785	46200	
58	785	46258	
59	304	46199	
60	9312	46258	
61	785	46258	
62	363	46258	
63	9631	46191	

0x7fdb207cf000
0	363	46258	
1	2955	46258	
2	9312	46258	
3	2955	46258	
4	363	46264	
5	363	46258	
6	363	46328	
7	186	46258	
8	363	46258	
9	363	46328	
10	363	46199	
11	3040	46199	
12	1472	46258	
13	1400	46258	
14	304	46191	
15	4872	46264	
16	4872	46258	
17	4872	46200	
18	4872	46200	
19	9201	46258	
20	9201	46258	
21	9312	46258	
22	9312	46264	
23	9312	46191	
24	9159	46258	
25	186	46258	
26	186	46200	
27	363	46199	
28	363	46200	
29	1292	46328	
30	1292	46199	
31	304	46258	
32	304	0	
33	251	46258	
34	304	46199	
35	304	46328	
36	4872	46258	
37	4905	46258	
38	4905	46264	
39	4905	46328	
40	4905	46199	
41	4905	46200	
42	363	46258	
43	304	46258	
44	304	46258	
45	186	0	
46	304	46191	
47	5819	46191	
48	5819	46258	
49	5819	46199	
50	5819	46258	
51	304	46264	
52	363	46258	
53	363	46258	
54	363	46258	
55	870	46258	
56	870	46199	
57	363	46258	
58	363	46258	
59	9312	46258	
60	304	46258	
61	304	46258	
62	162	46264	
63	9312	46191	

0x7fdb207d1000
0	9636	46264	
1	9636	46258	
2	363	46200	
3	4872	46264	
4	4872	46328	
5	162	46199	
6	162	46258	
7	1458	46258	
8	5785	46258	
9	5785	46258	
10	5785	46258	
11	5785	46258	
12	9201	46328	
13	9201	46258	
14	9201	46200	
15	9201	46200	
16	186	46258	
17	363	46258	
18	363	46199	
19	304	46199	
20	304	46258	
21	186	46199	
22	9312	46199	
23	9312	46258	
24	251	46258	
25	186	46264	
26	886	46199	
27	9312	0	
28	304	46200	
29	596	46264	
30	9312	46328	
31	9312	46258	
32	119	46264	
33	1458	46264	
34	251	46258	
35	251	46264	
36	1709	46258	
37	1709	46258	
38	119	46258	
39	304	46199	
40	1400	46199	
41	1400	46258	
42	870	46258	
43	1709	46258	
44	1709	46258	
45	1709	46258	
46	1709	46200	
47	9312	46199	
48	9312	46264	
49	9312	46328	
50	785	46328	
51	363	46258	
52	9201	46258	
53	9201	46258	
54	9201	46191	
55	9201	46264	
56	4872	46258	
57	304	46258	
58	9636	46258	
59	9636	46258	
60	363	46258	
61	6003	46199	
62	6003	46199	
63	6003	46264	

0x7fdb207d4000
0	870	46200	
1	870	46258	
2	870	46258	
3	1292	46199	
4	304	46258	
5	304	46258	
6	363	46258	
7	1144	46258	
8	9177	46258	
9	9177	46258	
10	9177	46199	
11	186	46328	
12	162	46264	
13	251	46199	
14	374	46264	
15	4872	46258	
16	4872	46258	
17	9201	46264	
18	9201	46199	
19	304	46258	
20	9312	46258	
21	9312	46199	
22	0	46199	
23	5785	46258	
24	5785	46264	
25	5785	46258	
26	1346	46264	
27	186	46328	
28	186	46258	
29	363	46258	
30	363	46200	
31	304	46258	
32	363	46264	
33	162	46258	
34	363	46258	
35	363	46258	
36	9312	46258	
37	9312	46258	
38	363	46258	
39	1472	46328	
40	304	46328	
41	363	46258	
42	363	46258	
43	363	46258	
44	9636	46258	
45	9636	46258	
46	9636	46328	
47	9636	46258	
48	9636	46258	
49	9636	46328	
50	9636	46258	
51	9177	46200	
52	119	46199	
53	9177	46264	
54	9177	46258	
55	162	46258	
56	363	46258	
57	363	46191	
58	363	46191	
59	363	46258	
60	162	46258	
61	363	46258	
62	363	46258	
63	363	46264	

0x7fdb207d6000
0	304	46264	
1	304	46191	
2	596	46191	
3	5395	46258	
4	5395	46264	
5	363	46264	
6	9312	46258	
7	596	46258	
8	0	46258	
9	363	46258	
10	304	46258	
11	1458	46200	
12	119	46258	
13	4872	46264	
14	304	46258	
15	870	46264	
16	363	46258	
17	304	46258	
18	363	46258	
19	304	46328	
20	304	46199	
21	363	46264	
22	4796	46328	
23	363	46258	
24	5395	46258	
25	9631	46264	
26	9177	46258	
27	162	46258	
28	304	46199	
29	9201	46258	
30	186	46258	
31	304	46258	
32	363	46191	
33	363	46328	
34	363	46264	
35	363	46191	
36	162	46199	
37	363	46258	
38	363	46199	
39	363	46264	
40	363	46258	
41	363	46258	
42	304	46258	
43	119	46200	
44	886	46258	
45	886	46191	
46	304	46258	
47	162	46258	
48	9312	46191	
49	304	46328	
50	1763	46328	
51	2323	46258	
52	1292	46200	
53	9631	46258	
54	9631	46264	
55	2955	46258	
56	2955	46258	
57	2955	46258	
58	363	46264	
59	9312	46258	
60	9312	46258	
61	304	46258	
62	5961	46200	
63	162	46258	

0x7fdb207da000
0	363	46199	
1	162	46264	
2	186	46258	
3	186	46258	
4	119	46258	
5	119	46328	
6	162	46264	
7	162	46264	
8	162	46191	
9	46328	
10	186	46258	
11	186	46264	
12	162	46191	
13	186	46264	
14	162	46328	
15	162	46258	
16	119	46258	
17	162	46258	
18	119	46258	
19	162	46199	
20	363	46258	
21	162	46258	
22	119	46191	
23	162	46264	
24	186	46258	
25	46328	
26	186	46200	
27	162	46328	
28	162	46258	
29	119	46199	
30	119	46258	
31	0	46258	
32	304	46258	
33	304	46191	
34	363	46191	
35	304	46264	
36	304	46264	
37	304	46264	
38	304	46264	
39	304	46258	
40	304	46258	
41	304	46258	
42	304	46258	
43	5686	46191	

0x7fdb207e5000
0	162	46258	
1	162	46264	
2	162	46328	
3	186	46258	
4	251	46191	
5	1292	46191	
6	1292	46258	
7	1292	46258	
8	1292	46264	
9	1763	46258	
10	162	46328	
11	251	46258	
12	162	46258	
13	162	46258	
14	119	46200	
15	1346	46258	
16	1458	46199	
17	1458	46258	
18	1472	46258	
19	162	46258	
20	162	46258	
21	0	46258	
22	1292	46264	
23	363	46258	
24	1763	46199	
25	363	46258	
26	1346	46258	
27	363	46258	
28	363	46328	
29	1346	46258	
30	1763	46264	
31	119	46264	
32	119	46258	
33	0	46258	
34	363	46258	
35	251	46258	
36	304	46258	
37	363	46258	
38	304	46258	
39	162	46328	
40	1458	46199	
41	0	46258	
42	1709	46258	
43	363	46258	
44	1458	46258	
45	363	46258	
46	304	46258	
47	4872	46258	
48	363	46258	
49	3090	0	
50	363	46264	
51	1458	46264	
52	1763	46264	
53	119	46258	

0x7fdb207eb000
0	251	46200	
1	251	46328	
2	0	46258	
3	162	46258	
4	162	46258	
5	119	46264	
6	119	46200	
7	119	46258	
8	304	46258	
9	363	46264	
10	162	46258	
11	162	46258	
12	186	46258	
13	186	46328	
14	162	46200	
15	251	46199	
16	251	0	
17	162	46328	
18	119	0	
19	46328	
20	119	46258	
21	251	46258	
22	162	46258	
23	186	46258	
24	251	46191	
25	119	46328	
26	162	46199	
27	119	46199	
28	0	46200	
29	0	46264	
30	162	46264	
31	162	46258	
32	162	46258	
33	162	46264	
34	251	46328	
35	0	
36	162	46328	
37	46328	
38	363	46258	

0x7fdb207f7000
0	251	46258	
1	251	46258	
2	0	46264	
3	162	46258	
4	162	46199	
5	162	46191	
6	186	0	
7	186	46258	
8	162	46258	
9	186	46264	
10	186	46264	
11	251	46258	
12	251	46258	
13	251	46199	
14	251	46258	
15	251	46199	
16	162	46258	
17	186	46258	
18	251	46258	
19	0	46199	
20	251	0	
21	251	46258	
22	186	0	
23	251	0	
24	186	46258	
25	186	46258	
26	251	46258	
27	251	46258	
28	251	46328	
29	186	0	
30	186	46258	
31	162	46258	
32	162	0	
33	162	46328	
34	162	46258	
35	0	46191	
36	162	0	
37	162	0	
38	162	46258	
39	162	0	
40	162	0	
41	0	0	
42	251	46258	
43	251	46328	
44	162	46258	
45	251	0	
46	186	46258	
47	186	46199	
48	162	0	
49	186	0	
50	251	46258	
51	162	46258	
52	186	0	
53	424	46258	

0x7fdb20802000
0	186	0	
1	119	0	
2	251	0	
3	186	0	
4	162	0	
5	162	0	
6	186	0	
7	186	0	
8	162	0	
9	363	0	
10	162	0	
11	162	0	
12	162	0	
13	162	0	
14	0	0	
15	0	0	
16	0	0	
17	119	0	
18	119	0	
19	251	0	
20	0	
21	0	0	
22	0	0	
23	0	0	
24	186	0	
25	0	0	
26	251	0	
27	162	0	
28	0	0	
29	186	0	
30	251	0	
31	119	0	
32	0	0	
33	0	0	
34	0	0	
35	0	0	
36	119	0	
37	119	0	
38	119	0	
39	119	0	
40	119	0	
41	0	0	
42	162	0	
43	119	0	
44	119	0	
45	0	0	
46	0	0	
47	0	0	
48	0	0	
49	0	0	
50	119	0	
51	251	0	
52	251	0	
53	162	0	
54	119	0	
55	162	0	
56	0	
57	162	0	
58	251	0	
59	251	0	
60	0	0	
61	0	
62	0	
63	9201	0	

0x7fdb20806000
0	186	0	
1	363	0	
2	363	0	
3	363	0	
4	251	0	
5	251	0	
6	119	0	
7	186	0	
8	162	0	
9	251	0	
10	162	0	
11	363	0	
12	304	0	
13	363	0	
14	9177	0	
15	9177	0	
16	186	0	
17	1717	0	
18	9177	0	
19	0	0	
20	424	0	
21	363	0	
22	304	46258	
23	162	46328	
24	162	46264	
25	162	46264	
26	0	
27	0	46258	
28	119	46328	
29	162	46258	
30	119	46258	
31	162	46258	
32	0	
33	162	46191	
