0x619000
40	0	
41	0	
42	0	
43	0	
44	0	

0x4107000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	

0x4114000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x411c000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x4121000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x4126000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	

0x4130000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	

0x4133000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x4138000
0	0	
1	0	
2	0	

0x413c000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	

0x4148000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x414d000
0	0	

0x414f000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	

0x415b000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x4175000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	

0x4186000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	

0x418b000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	

0x419a000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	

0x41a0000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x41a3000
0	0	
1	0	

0x41a5000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	

0x41b4000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	

0x41c2000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	

0x41c3000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	

0x41c5000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x41c7000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	

0x41cb000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	

0x7fdb2057d000
0	4	4	
1	2	5	
2	6	9	
3	5	11	
4	4	3	
5	4	6	
6	4	6	
7	5	4	
8	4	6	
9	2	3	
10	3	1	
11	3	4	
12	5	3	
13	3	
14	7	3	
15	7	10	
16	3	5	
17	6	4	
18	7	1	
19	8	5	
20	8	3	
21	6	6	
22	5	6	
23	5	9	
24	4	1	
25	1	7	
26	2	4	
27	3	3	
28	2	7	
29	5	3	
30	6	2	
31	3	8	
32	6	12	
33	7	7	
34	2	4	
35	5	1	
36	4	4	
37	5	7	
38	0	1	
39	3	5	
40	2	6	
41	4	3	
42	5	6	
43	3	4	
44	8	5	
45	11	6	
46	7	7	
47	7	1	
48	10	5	
49	1	2	
50	1	6	
51	2	3	
52	1	1	
53	4	4	
54	7	5	
55	4	9	
56	8	3	
57	6	2	
58	3	6	
59	5	4	
60	5	4	
61	4	3	
62	6	5	
63	5	6	

0x7fdb20581000
0	5	
1	2	8	
2	1	6	
3	2	3	
4	1	5	
5	4	4	
6	4	5	
7	5	4	
8	4	8	
9	5	5	
10	5	2	
11	6	8	
12	5	8	
13	3	2	
14	4	
15	4	9	
16	5	3	
17	4	9	
18	4	5	
19	5	
20	9	7	
21	5	6	
22	7	6	
23	7	7	
24	8	0	
25	3	3	
26	4	7	
27	6	8	
28	3	5	
29	4	0	
30	4	5	
31	5	4	
32	9	9	
33	6	0	
34	5	7	
35	7	6	
36	5	7	
37	2	
38	3	7	
39	4	5	
40	5	6	
41	3	8	
42	2	5	
43	2	4	
44	2	4	
45	3	6	
46	6	2	
47	4	4	
48	3	5	
49	2	0	
50	3	6	
51	4	3	
52	3	5	
53	7	7	
54	6	3	
55	6	1	
56	3	7	
57	4	5	
58	2	4	
59	6	6	
60	4	5	
61	5	5	
62	6	2	
63	6	3	

0x7fdb20585000
0	3	4	
1	3	9	
2	2	4	
3	4	6	
4	5	8	
5	4	6	
6	1	7	
7	1	2	
8	1	3	
9	5	3	
10	5	4	
11	5	4	
12	3	6	
13	2	4	
14	2	6	
15	5	7	
16	6	4	
17	5	6	
18	7	1	
19	0	7	
20	0	5	
21	4	2	
22	4	9	
23	0	5	
24	1	2	
25	3	4	
26	2	1	
27	2	6	
28	3	6	
29	1	7	
30	2	5	
31	3	7	
32	0	2	
33	2	3	
34	2	5	
35	2	5	
36	2	2	
37	2	4	
38	3	4	
39	4	3	
40	2	3	
41	1	3	
42	2	2	
43	5	4	
44	3	4	
45	2	5	
46	1	3	
47	1	7	
48	3	4	
49	3	1	
50	2	8	
51	4	5	
52	1	2	
53	2	5	
54	2	4	
55	4	3	
56	4	7	
57	4	4	
58	1	3	
59	2	4	
60	1	5	
61	1	3	
62	2	3	
63	1	0	

0x7fdb20587000
0	2	5	
1	4	4	
2	4	4	
3	3	5	
4	7	4	
5	7	3	
6	6	4	
7	4	3	
8	5	7	
9	4	2	
10	3	2	
11	4	3	
12	4	3	
13	7	3	
14	3	5	
15	0	2	
16	4	0	
17	4	3	
18	3	4	
19	6	1	
20	1	8	
21	4	6	
22	5	8	
23	3	2	
24	4	10	
25	4	9	
26	4	
27	5	8	
28	0	8	
29	6	10	
30	7	
31	5	
32	3	1	
33	2	7	
34	2	8	
35	1	4	
36	3	4	
37	3	
38	5	
39	4	
40	4	3	
41	1	10	
42	4	
43	8	
44	4	
45	3	8	
46	2	7	
47	3	
48	3	
49	4	
50	5	4	
51	5	12	
52	5	10	
53	5	
54	5	
55	4	3	
56	7	7	
57	4	7	
58	1	6	
59	1	8	
60	3	10	
61	3	6	
62	2	
63	2	0	

0x7fdb2058a000
0	4	
1	7	0	
2	3	6	
3	4	12	
4	7	8	
5	5	1	
6	5	10	
7	4	9	
8	6	7	
9	8	5	
10	8	7	
11	4	3	
12	2	6	
13	4	9	
14	6	4	
15	4	6	
16	5	4	
17	3	4	
18	2	4	
19	0	2	
20	3	5	
21	5	5	
22	6	2	
23	4	2	
24	5	5	
25	5	4	
26	1	5	
27	1	5	
28	8	5	
29	8	6	
30	3	5	
31	6	5	
32	4	
33	5	2	
34	2	5	
35	1	7	
36	2	5	
37	2	3	
38	3	1	
39	1	3	
40	1	4	
41	3	6	
42	2	2	
43	3	3	
44	4	5	
45	2	6	
46	5	5	
47	6	5	
48	3	6	
49	5	7	
50	5	10	
51	5	8	
52	5	4	
53	4	5	
54	6	8	
55	3	8	
56	3	7	
57	4	2	
58	4	4	
59	3	5	
60	3	4	
61	3	1	
62	3	4	
63	4	1	

0x7fdb2058c000
0	2	5	
1	2	6	
2	4	4	
3	6	4	
4	7	0	
5	6	6	
6	4	12	
7	2	4	
8	5	1	
9	5	6	
10	4	3	
11	3	5	
12	7	4	
13	4	3	
14	4	4	
15	7	1	
16	6	3	
17	2	5	
18	1	6	
19	6	2	
20	6	6	
21	4	7	
22	6	5	
23	7	4	
24	8	2	
25	7	7	
26	6	5	
27	7	7	
28	6	4	
29	3	0	
30	5	3	
31	7	5	
32	7	5	
33	6	0	
34	2	5	
35	3	8	
36	4	7	
37	5	1	
38	2	5	
39	4	9	
40	3	6	
41	4	6	
42	0	6	
43	3	8	
44	1	4	
45	3	5	
46	4	5	
47	6	3	
48	4	4	
49	7	5	
50	7	6	
51	7	4	
52	4	2	
53	1	7	
54	3	6	
55	3	1	
56	6	2	
57	6	7	
58	5	0	
59	1	9	
60	3	3	
61	6	7	
62	8	5	
63	3	4	

0x7fdb2058d000
0	6	5	
1	8	3	
2	8	6	
3	7	2	
4	4	5	
5	3	10	
6	1	7	
7	2	6	
8	2	7	
9	1	7	
10	4	5	
11	6	
12	3	9	
13	4	12	
14	2	1	
15	1	3	
16	3	3	
17	4	7	
18	4	8	
19	1	10	
20	3	6	
21	5	8	
22	5	6	
23	4	7	
24	5	
25	6	3	
26	1	2	
27	3	4	
28	5	6	
29	6	3	
30	4	2	
31	3	8	
32	5	7	
33	5	6	
34	7	5	
35	5	0	
36	3	2	
37	4	0	
38	4	6	
39	7	5	
40	4	5	
41	4	5	
42	4	4	
43	4	2	
44	6	5	
45	4	3	
46	4	2	
47	5	1	
48	3	5	
49	4	4	
50	6	3	
51	2	2	
52	3	7	
53	8	3	
54	8	1	
55	6	4	
56	5	3	
57	4	1	
58	5	2	
59	2	3	
60	5	6	
61	5	3	
62	3	3	
63	5	9	

0x7fdb20590000
0	6	7	
1	3	2	
2	7	6	
3	5	4	
4	5	7	
5	5	10	
6	4	4	
7	3	7	
8	3	5	
9	4	4	
10	4	6	
11	5	10	
12	6	7	
13	6	6	
14	7	4	
15	0	3	
16	3	7	
17	1	6	
18	2	4	
19	2	5	
20	5	8	
21	4	5	
22	6	3	
23	6	2	
24	2	4	
25	5	3	
26	5	5	
27	4	3	
28	4	8	
29	3	2	
30	5	5	
31	4	4	
32	3	3	
33	6	7	
34	5	3	
35	4	5	
36	1	8	
37	3	5	
38	4	3	
39	7	3	
40	9	6	
41	9	6	
42	10	3	
43	4	14	
44	6	9	
45	7	2	
46	6	5	
47	2	5	
48	4	9	
49	4	7	
50	6	4	
51	6	10	
52	1	0	
53	3	6	
54	5	2	
55	2	9	
56	6	10	
57	5	7	
58	2	7	
59	1	2	
60	3	7	
61	3	6	
62	2	2	
63	4	6	

0x7fdb20596000
0	7	4	
1	0	4	2	
2	8	1	
3	1	6	
4	1	7	
5	0	6	
6	2	3	
7	0	2	4	
8	6	7	
9	2	4	
10	2	5	
11	4	4	
12	1	7	
13	1	2	
14	0	7	
15	0	2	
16	3	7	
17	1	5	
18	4	6	
19	2	6	
20	5	6	
21	7	7	
22	4	11	
23	6	5	
24	5	9	
25	4	3	
26	2	4	
27	5	2	
28	0	5	
29	6	3	
30	3	4	
31	4	6	
32	4	6	
33	5	4	
34	1	4	
35	5	5	
36	3	3	
37	5	3	
38	2	2	
39	6	2	
40	4	6	
41	6	2	
42	4	1	
43	3	2	
44	1	1	
45	4	5	
46	2	7	
47	6	1	
48	3	4	
49	6	2	
50	6	3	
51	6	3	
52	4	3	
53	5	4	
54	6	5	
55	2	2	
56	2	5	
57	6	1	
58	3	6	
59	5	3	
60	5	6	
61	3	1	
62	3	2	
63	2	3	

0x7fdb20599000
0	3	1	
1	3	
2	1	6	
3	3	4	
4	3	1	
5	1	3	
6	4	4	
7	3	6	
8	3	2	
9	3	1	
10	3	5	
11	1	9	
12	4	6	
13	4	7	
14	4	3	
15	4	2	
16	4	4	
17	3	4	
18	1	2	
19	1	4	
20	1	4	
21	1	5	
22	3	6	
23	4	12	
24	3	6	
25	5	3	
26	2	5	
27	2	3	
28	2	0	
29	3	10	
30	3	5	
31	4	4	
32	2	9	
33	3	2	
34	3	5	
35	7	
36	4	10	
37	5	6	
38	6	
39	1	3	
40	1	4	
41	1	4	
42	1	6	
43	2	2	
44	1	
45	5	
46	0	
47	3	5	
48	2	6	
49	3	3	
50	3	5	
51	1	5	
52	1	
53	2	9	
54	1	3	
55	2	
56	1	
57	2	6	
58	3	10	
59	1	1	
60	3	7	

0x7fdb2059b000
0	3	0	
1	2	5	
2	3	5	
3	3	6	
4	5	5	
5	4	2	
6	4	3	
7	4	3	
8	5	3	
9	4	6	
10	5	5	
11	3	
12	4	6	
13	4	8	
14	5	6	
15	1	6	
16	2	2	
17	6	4	
18	3	2	
19	6	5	
20	2	4	
21	3	2	
22	4	6	
23	1	3	
24	2	5	
25	3	0	
26	1	3	
27	5	6	
28	2	0	
29	2	2	
30	3	
31	4	8	
32	2	9	
33	4	7	
34	3	6	
35	5	7	
36	4	6	
37	4	1	
38	1	
39	3	
40	1	7	
41	3	7	
42	4	3	
43	2	4	
44	1	0	
45	4	2	
46	2	6	
47	4	1	
48	1	7	
49	3	5	
50	3	6	
51	4	6	
52	3	6	
53	3	4	
54	3	2	
55	2	4	
56	2	7	
57	2	5	
58	1	8	
59	2	
60	1	3	
61	4	6	

0x7fdb2059c000
0	1	
1	2	2	
2	4	9	
3	3	
4	1	3	
5	4	9	
6	2	1	
7	1	
8	4	8	
9	1	9	
10	0	5	
11	1	5	
12	2	3	
13	2	4	
14	4	1	
15	5	9	
16	3	4	
17	4	3	
18	4	8	
19	3	5	
20	3	2	
21	0	
22	1	7	
23	3	7	
24	1	6	
25	4	6	
26	1	
27	2	
28	3	1	
29	3	4	
30	5	
31	1	2	
32	2	4	
33	3	4	
34	2	6	
35	0	
36	0	
37	2	5	
38	4	4	
39	2	8	
40	3	7	
41	3	2	
42	1	3	
43	2	6	
44	3	8	
45	3	5	
46	4	5	
47	5	1	
48	2	5	
49	1	10	
50	3	3	
51	4	4	
52	1	8	
53	3	3	
54	3	9	
55	4	4	
56	3	5	
57	3	6	

0x7fdb2059d000
0	2	6	
1	3	6	
2	2	5	
3	5	5	
4	5	5	
5	5	6	
6	2	3	
7	3	3	
8	2	3	
9	5	4	
10	2	2	
11	2	9	
12	2	1	
13	1	2	
14	2	4	
15	3	1	
16	5	2	
17	2	2	
18	2	4	
19	6	7	
20	5	5	
21	6	2	
22	5	4	
23	3	5	
24	6	4	
25	7	7	
26	4	4	
27	3	1	
28	2	7	
29	5	1	
30	4	2	
31	2	0	
32	6	3	
33	6	6	
34	1	3	
35	5	5	
36	5	1	
37	4	0	
38	3	3	
39	6	9	
40	5	7	
41	4	6	
42	7	1	
43	7	4	
44	5	1	
45	8	4	
46	3	5	
47	2	5	
48	5	6	
49	6	7	
50	4	5	
51	7	
52	1	10	
53	4	3	
54	3	5	
55	6	3	
56	2	5	
57	6	0	
58	11	4	
59	5	3	
60	6	5	
61	7	9	
62	8	2	
63	4	4	

0x7fdb2059e000
0	5	4	
1	5	
2	7	1	
3	7	7	
4	3	7	
5	3	3	
6	2	8	
7	3	8	
8	0	
9	0	
10	2	7	
11	7	7	
12	7	5	
13	2	3	
14	2	5	
15	3	4	
16	5	4	
17	3	3	
18	3	4	
19	3	3	
20	2	5	
21	3	0	
22	3	8	
23	4	5	
24	3	6	
25	6	7	
26	5	7	
27	5	4	
28	6	5	
29	6	2	
30	3	4	
31	3	8	
32	3	6	
33	3	7	
34	4	4	
35	2	8	
36	2	4	
37	4	1	
38	4	7	
39	5	0	
40	4	3	
41	2	7	
42	5	2	
43	3	2	
44	4	7	
45	2	5	
46	1	5	
47	5	1	
48	6	3	
49	6	4	
50	5	3	
51	7	2	
52	1	8	
53	3	6	
54	2	5	
55	4	1	
56	4	1	
57	4	3	
58	6	3	
59	4	3	
60	6	4	
61	5	4	
62	6	5	
63	4	5	

0x7fdb205a0000
0	3	4	
1	2	6	
2	4	2	
3	3	3	
4	1	4	
5	3	2	
6	4	2	
7	4	3	
8	3	6	
9	3	3	
10	7	2	
11	7	2	
12	7	5	
13	5	7	
14	4	3	
15	6	4	
16	5	6	
17	3	2	
18	5	4	
19	6	3	
20	9	3	
21	7	4	
22	5	
23	6	
24	8	
25	4	4	
26	7	0	
27	7	2	
28	6	4	
29	1	5	
30	6	3	
31	4	5	
32	5	1	
33	2	2	
34	1	2	
35	2	3	
36	2	1	
37	5	2	
38	3	4	
39	3	5	
40	3	1	
41	6	4	
42	5	4	
43	6	2	
44	5	4	
45	6	2	
46	6	4	
47	1	2	
48	1	0	
49	0	4	
50	3	1	
51	3	2	
52	5	2	
53	8	3	
54	6	2	
55	5	4	
56	5	4	
57	4	2	
58	2	3	
59	3	2	
60	2	3	
61	4	1	
62	7	3	
63	6	1	

0x7fdb205a1000
0	6	5	
1	6	4	
2	7	7	
3	1	4	
4	1	2	
5	4	2	
6	5	0	
7	6	5	
8	4	1	
9	7	
10	7	0	
11	7	3	
12	5	6	
13	2	4	
14	3	1	
15	2	3	
16	2	4	
17	1	1	
18	2	0	
19	2	0	
20	2	1	
21	0	
22	2	0	
23	3	2	
24	5	1	
25	1	0	
26	2	0	
27	5	2	
28	4	4	
29	1	1	
30	1	0	
31	2	2	
32	4	2	
33	7	1	
34	6	2	
35	8	4	
36	8	6	
37	7	5	
38	5	2	
39	6	7	
40	7	5	
41	0	3	
42	0	1	
43	2	4	
44	4	6	
45	0	
46	0	6	
47	2	6	
48	3	7	
49	2	8	
50	2	3	
51	2	6	
52	1	7	
53	3	5	
54	2	9	
55	3	6	
56	3	7	
57	2	1	
58	4	6	
59	4	5	
60	3	3	

0x7fdb205a2000
0	3	3	
1	3	
2	2	
3	1	6	
4	1	4	
5	2	7	
6	3	2	
7	1	
8	3	1	
9	2	3	
10	1	
11	4	5	
12	1	8	
13	2	
14	3	
15	0	4	
16	2	0	
17	2	3	
18	1	2	
19	1	3	
20	1	
21	3	
22	3	4	
23	4	3	
24	3	5	
25	2	
26	1	
27	2	6	
28	3	2	
29	4	2	
30	0	2	
31	0	5	
32	2	4	
33	5	4	
34	6	2	
35	2	7	
36	0	
37	5	4	
38	1	3	
39	2	6	
40	4	2	
41	1	4	
42	2	1	
43	1	4	
44	3	3	
45	3	1	
46	4	4	
47	2	6	
48	3	1	
49	5	3	
50	3	4	
51	2	4	
52	2	4	
53	2	0	
54	4	1	
55	2	1	
56	0	2	
57	0	1	
58	2	0	
59	1	2	
60	2	7	

0x7fdb205a5000
0	2	5	
1	1	4	
2	4	5	
3	2	6	
4	3	8	
5	2	5	
6	0	6	
7	2	4	
8	2	4	
9	2	
10	6	
11	0	8	
12	4	7	
13	7	7	
14	4	3	
15	5	4	
16	3	3	
17	3	9	
18	5	2	
19	2	4	
20	1	4	
21	6	4	
22	7	3	
23	5	4	
24	3	4	
25	3	0	
26	4	5	
27	4	1	
28	3	2	
29	5	3	
30	4	3	
31	4	3	
32	6	4	
33	6	3	
34	7	6	
35	5	9	
36	3	5	
37	2	6	
38	1	6	
39	0	
40	2	
41	0	
42	0	4	
43	5	7	
44	3	
45	4	8	
46	6	1	
47	4	5	
48	6	6	
49	3	3	
50	6	7	
51	4	2	
52	3	4	
53	3	
54	3	11	
55	3	
56	2	10	
57	3	5	
58	3	9	
59	5	
60	1	5	
61	2	8	
62	3	
63	8	7	

0x7fdb205a6000
0	7	4	
1	3	0	
2	1	
3	2	0	
4	2	8	
5	1	0	
6	3	4	
7	3	4	
8	4	5	
9	8	6	
10	5	4	
11	4	10	
12	4	4	
13	5	4	
14	2	
15	5	9	
16	4	10	
17	4	5	
18	4	3	
19	4	6	
20	5	9	
21	2	5	
22	4	9	
23	4	
24	4	2	
25	5	11	
26	5	3	
27	2	5	
28	3	6	
29	3	2	
30	3	7	
31	1	5	
32	2	1	
33	4	5	
34	5	6	
35	3	4	
36	2	
37	5	6	
38	4	3	
39	5	1	
40	4	
41	6	9	
42	5	8	
43	2	6	
