0x7fe2a3ee8000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a3ee9000	35	R	35	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	49	
0x7fe2a3eee000	105	R	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	36	
0x7fe2a3eef000	120	R	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	24	
0x7fe2a3ef0000	135	R	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	RW	27	
0x7fe2a3ef1000	135	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	RW	27	
0x7fe2a3ef2000	90	R	25	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	48	
0x7fe2a3ef7000	55	R	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	RW	76	
0x7fe2a3ef8000	130	R	0	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	RW	26	
0x7fe2a3ef9000	130	R	0	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	RW	26	
0x7fe2a3efa000	120	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	24	
0x7fe2a3efb000	135	R	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	27	
0x7fe2a3efc000	15	R	105	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	129	
0x7fe2a3f00000	10	R	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	RW	113	
0x7fe2a3f01000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a3f02000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a3f03000	70	R	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	14	
0x7fe2a3f04000	75	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	RW	15	
0x7fe2a3f05000	40	R	35	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	50	
0x7fe2a3f0a000	105	R	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	RW	36	
0x7fe2a3f0b000	120	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	24	
0x7fe2a3f0c000	130	R	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	RW	26	
0x7fe2a3f0d000	130	R	0	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	RW	26	
0x7fe2a3f0e000	100	R	20	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	RW	44	
0x7fe2a3f13000	45	R	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	RW	79	
0x7fe2a3f14000	135	R	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	27	
0x7fe2a3f15000	135	R	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	27	
0x7fe2a3f16000	120	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	RW	24	
0x7fe2a3f17000	135	R	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	RW	27	
0x7fe2a3f18000	15	R	105	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	129	
0x7fe2a3f1c000	15	R	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	RW	121	
0x7fe2a3f1d000	125	R	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	RW	25	
0x7fe2a3f1e000	125	R	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	RW	25	
0x7fe2a3f1f000	130	R	0	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	RW	26	
0x7fe2a3f20000	115	R	0	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	RW	23	
0x7fe2a3f21000	75	R	60	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	87	
0x7fe2a3f26000	75	R	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	45	
0x7fe2a3f27000	70	R	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	RW	14	
0x7fe2a3f28000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a3f29000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a3f2a000	65	R	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	RW	19	
0x7fe2a3f2f000	30	R	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	RW	66	
0x7fe2a3f30000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	15	
0x7fe2a3f31000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	15	
0x7fe2a3f32000	75	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	15	
0x7fe2a3f33000	75	R	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	15	
0x7fe2a3f34000	15	R	55	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	69	
0x7fe2a4080000	75	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	RW	15	
0x7fe2a4081000	75	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	RW	15	
0x7fe2a4082000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	15	
0x7fe2a4083000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	15	
0x7fe2a4084000	45	R	30	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	45	
0x7fe2a4089000	50	R	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	30	
0x7fe2a408a000	75	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	RW	15	
0x7fe2a408b000	75	R	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	RW	15	
0x7fe2a408c000	70	R	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	RW	14	
0x7fe2a408d000	75	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	RW	15	
0x7fe2a4092000	30	R	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	51	
0x7fe2a4093000	70	R	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	RW	14	
0x7fe2a4094000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a4095000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a4096000	70	R	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	14	
0x7fe2a4097000	25	R	50	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	65	
0x7fe2a409c000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	15	
0x7fe2a409d000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	15	
0x7fe2a409e000	75	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	15	
0x7fe2a409f000	75	R	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	15	
0x7fe2a40a0000	45	R	25	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	39	
0x7fe2a40a5000	50	R	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	RW	35	
0x7fe2a40a6000	70	R	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	RW	14	
0x7fe2a40a7000	75	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	RW	15	
0x7fe2a40a8000	75	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	RW	15	
0x7fe2a40a9000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	15	
0x7fe2a40ae000	25	R	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	56	
0x7fe2a40af000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a40b0000	70	R	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	14	
0x7fe2a40b1000	75	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	RW	15	
0x7fe2a40b2000	75	R	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	RW	15	
0x7fe2a40b3000	25	R	45	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	59	
0x7fe2a40b8000	75	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	15	
0x7fe2a40b9000	75	R	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	15	
0x7fe2a40ba000	70	R	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	RW	14	
0x7fe2a40bb000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a40bc000	50	R	25	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	40	
0x7fe2a40c1000	45	R	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	RW	39	
0x7fe2a40c2000	75	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	RW	15	
0x7fe2a40c3000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	15	
0x7fe2a40c4000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	15	
0x7fe2a40c5000	75	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	15	
0x7fe2a40ca000	20	R	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	54	
0x7fe2a40cb000	75	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	RW	15	
0x7fe2a40cc000	75	R	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	RW	15	
