0x7fe2a08b1000	75	R	2.08333	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	RW	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	
0x7fe2a08b2000	135	R	135	Local/Remote	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	RW	0.2	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	
0x7fe2a08b3000	120	R	120	Local/Remote	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	RW	0.2	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	
0x7fe2a08b4000	135	R	135	Local/Remote	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	RW	0.2	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	
0x7fe2a08b5000	120	R	120	Local/Remote	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	RW	0.2	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	
0x7fe2a08ba000	35	R	0.486111	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0.142857	0	0.142857	0.142857	0	0.142857	0.142857	0	0	0	0	0	0.142857	0	0	RW	2.77143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	
0x7fe2a08bb000	125	R	125	Local/Remote	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	RW	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	
0x7fe2a08bc000	130	R	130	Local/Remote	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	RW	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	
0x7fe2a08bd000	115	R	115	Local/Remote	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	RW	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	
0x7fe2a08be000	135	R	135	Local/Remote	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	RW	0.2	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	
0x7fe2a08bf000	45	R	0.5	Local/Remote	0	0.111111	0.111111	0	0.111111	0.111111	0	0.111111	0.111111	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.6	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a08c4000	70	R	17.5	Local/Remote	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	RW	0.271429	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	
0x7fe2a08c5000	75	R	75	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	0.2	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	
0x7fe2a08c6000	75	R	75	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	0.2	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	
0x7fe2a08c7000	70	R	70	Local/Remote	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	RW	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	
0x7fe2a08c8000	55	R	2.75	Local/Remote	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.636364	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a08cd000	75	R	3.125	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	RW	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	
0x7fe2a08ce000	135	R	135	Local/Remote	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	RW	0.2	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	
0x7fe2a08cf000	120	R	120	Local/Remote	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	RW	0.2	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	
0x7fe2a08d0000	130	R	130	Local/Remote	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	RW	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	
0x7fe2a08d1000	120	R	120	Local/Remote	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	RW	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	
0x7fe2a08d2000	5	R	0.04	Local/Remote	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	30.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a08d6000	35	R	0.460526	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0.142857	0	0.142857	0.142857	0	0.142857	0.142857	0	0	0	0	0	0.142857	RW	2.91429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	
0x7fe2a08d7000	115	R	115	Local/Remote	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	RW	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	
0x7fe2a08d8000	135	R	135	Local/Remote	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	RW	0.2	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	
0x7fe2a08d9000	120	R	120	Local/Remote	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	RW	0.2	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	
0x7fe2a08da000	135	R	135	Local/Remote	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	RW	0.2	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	
0x7fe2a08db000	45	R	0.5	Local/Remote	0	0	0	0.111111	0.111111	0	0.111111	0.111111	0	0.111111	0.111111	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.6	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a08e0000	70	R	8.75	Local/Remote	0	0	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	RW	0.342857	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	
0x7fe2a08e1000	70	R	70	Local/Remote	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	RW	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	
0x7fe2a08e2000	75	R	75	Local/Remote	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	RW	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	
0x7fe2a08e3000	75	R	75	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	0.2	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	
0x7fe2a08e4000	55	R	3.66667	Local/Remote	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.527273	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a08e9000	75	R	3.125	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	RW	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	
0x7fe2a08ea000	130	R	130	Local/Remote	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	RW	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	
