0	0x25c6000	238	R	174	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0114943	0.0172414	0.0114943	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0114943	0.0172414	0.0114943	0.0114943	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0114943	0.0114943	0.0114943	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0114943	0.0114943	0.0172414	0.0172414	0.0114943	0.0172414	0.0172414	0.0172414	0.0172414	0.0172414	0.0114943	0.0114943	0.0114943	0.0114943	0.0172414	0.0114943	0.0114943	0.0172414	0.0172414	0.0172414	0.0114943	0.0172414	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25c7000	166	R	102	0.0294118	0.0294118	0.0196078	0.0196078	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0196078	0.0196078	0.0196078	0	0	0	0.0196078	0.0196078	0	0	0.0196078	0	0	0	0	0	0	0	0	0	0	0.0196078	0	0	0.00980392	0.0294118	0.0294118	0	0.0196078	0.00980392	0.00980392	0.0196078	0	0.0196078	0	0.0294118	0	0.00980392	0.00980392	0	0.0294118	0.00980392	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25c8000	148	R	84	0	0.0357143	0.0119048	0.0119048	0	0.0357143	0.0357143	0	0.0238095	0	0	0	0.0119048	0	0	0.0119048	0	0.0119048	0.0238095	0.0119048	0.0357143	0.0238095	0.0119048	0.0238095	0.0238095	0.0119048	0.0357143	0.0119048	0.0119048	0	0.0238095	0.0238095	0.0238095	0.0119048	0.0119048	0.0238095	0	0.0357143	0.0119048	0.0119048	0.0119048	0.0119048	0.0238095	0.0119048	0.0119048	0.0357143	0.0238095	0.0357143	0	0.0119048	0.0238095	0.0119048	0.0119048	0.0119048	0.0119048	0.0357143	0.0119048	0	0.0119048	0.0119048	0.0119048	0.0238095	0.0238095	0.0238095	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25c9000	134	R	70	0.0428571	0.0285714	0.0142857	0	0	0.0142857	0.0285714	0.0142857	0.0428571	0.0142857	0.0142857	0.0142857	0	0	0.0428571	0.0142857	0.0428571	0.0142857	0	0	0.0285714	0	0.0285714	0.0428571	0	0	0.0428571	0	0	0.0285714	0	0	0.0142857	0.0285714	0	0.0285714	0	0.0142857	0.0428571	0	0.0428571	0.0428571	0.0428571	0.0428571	0.0142857	0.0142857	0	0.0428571	0.0142857	0.0142857	0	0.0285714	0.0285714	0	0	0	0.0285714	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25ca000	108	R	44	0	0	0	0	0	0	0	0.0227273	0	0	0.0454545	0.0227273	0.0681818	0.0681818	0.0681818	0.0227273	0.0227273	0	0	0	0.0227273	0.0454545	0.0227273	0.0227273	0.0681818	0	0	0.0227273	0.0681818	0.0681818	0	0	0.0227273	0.0227273	0	0	0	0	0	0	0	0	0	0.0454545	0	0	0	0	0	0	0.0454545	0.0454545	0	0	0.0227273	0	0.0454545	0	0	0	0	0.0681818	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25cb000	117	R	53	0.0377358	0	0.0377358	0	0	0	0	0.0566038	0	0	0	0	0	0	0.0566038	0	0	0	0	0	0.0566038	0.0566038	0.0188679	0.0566038	0	0	0	0	0.0566038	0	0	0.0377358	0	0	0	0.0188679	0	0.0566038	0	0	0	0	0	0.0566038	0.0377358	0.0566038	0.0566038	0	0	0.0566038	0	0	0	0	0	0	0	0	0.0377358	0.0377358	0.0566038	0	0	0.0566038	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25cc000	95	R	31	0.0322581	0	0	0	0	0	0	0	0.0967742	0	0	0	0	0.0967742	0.0645161	0	0	0.0322581	0	0.0645161	0	0	0.0322581	0	0.0967742	0.0322581	0	0	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0.0967742	0	0	0	0	0.0322581	0	0	0	0	0	0	0	0.0645161	0	0	0	0	0	0.0322581	0.0322581	0	0	0.0322581	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25cd000	115	R	51	0	0	0	0	0	0.0196078	0.0196078	0	0	0.0392157	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0	0.0588235	0	0.0588235	0	0.0588235	0.0588235	0.0588235	0	0	0.0392157	0.0588235	0	0	0	0.0196078	0	0.0588235	0.0588235	0.0588235	0	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196078	0.0196078	0	0.0588235	0.0588235	0	0.0588235	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25ce000	122	R	58	0	0.0517241	0.0517241	0	0	0.0172414	0	0.0517241	0.0344828	0	0	0	0.0344828	0	0.0172414	0	0	0.0344828	0	0	0.0172414	0	0.0517241	0.0172414	0.0517241	0	0	0.0344828	0	0	0	0	0	0	0	0.0172414	0	0	0.0517241	0	0.0344828	0.0517241	0.0517241	0	0.0172414	0.0172414	0	0.0517241	0	0	0	0	0.0517241	0.0517241	0.0172414	0.0172414	0.0172414	0.0344828	0	0	0	0	0	0.0517241	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25cf000	99	R	35	0	0	0	0	0	0	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0.0857143	0	0.0571429	0.0571429	0.0285714	0	0	0	0	0	0.0285714	0.0857143	0	0.0285714	0	0.0571429	0	0	0	0.0285714	0.0857143	0.0857143	0	0	0	0	0	0.0571429	0.0857143	0	0.0571429	0	0	0	0	0	0	0	0	0	0.0571429	0	0.0571429	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25d0000	121	R	57	0	0.0526316	0.0175439	0	0.0350877	0.0350877	0.0350877	0.0350877	0.0350877	0.0350877	0.0175439	0.0350877	0.0350877	0.0350877	0.0350877	0.0350877	0.0350877	0.0350877	0	0.0526316	0	0.0350877	0	0	0	0	0	0	0.0526316	0	0	0	0	0.0526316	0	0	0	0	0	0	0	0.0526316	0	0	0.0526316	0.0526316	0	0.0175439	0	0	0	0	0.0175439	0	0	0	0.0175439	0	0	0.0350877	0.0175439	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25d1000	106	R	42	0.0238095	0.0238095	0.0238095	0	0.0238095	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0.0714286	0	0.047619	0.047619	0	0	0	0.047619	0.0714286	0	0.0238095	0.0714286	0.0238095	0.0714286	0	0.0238095	0	0	0	0	0	0	0	0.0238095	0.047619	0	0	0	0	0.047619	0	0.0238095	0	0	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0	0.0238095	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25d2000	83	R	19	0	0	0	0.0526316	0	0.157895	0	0	0.0526316	0.0526316	0	0	0	0.105263	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0.0526316	0	0	0	0	0	0	0.0526316	0.157895	0	0	0	0	0	0	0.0526316	0.0526316	0	0	0	0.0526316	0	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526316	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x25d3000	124	R	25	0	0	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0	0	0	0	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0.04	0	0	0	0	0	0	0.04	0.04	0.04	0	0	0.04	0.04	0.04	W	99	0.010101	0.010101	0.010101	0.010101	0.010101	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.010101	0.010101	0.010101	0.010101	0.010101	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.010101	0.010101	0.010101	0.020202	0.020202	0.010101	0.010101	0.010101	0.020202	0.020202	0.020202	0.020202	0.010101	0.010101	0.020202	0.020202	0.010101	0.010101	0.010101	0.010101	0.010101	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.010101	0.010101	0.010101	0.020202	0.020202	0.010101	0.010101	0.010101	
0	0x25d4000	128	R	43	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0	0	0	0	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0	0	0	0	W	85	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0235294	0.0235294	0.0235294	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0235294	0.0235294	0.0235294	0.0235294	
0	0x25d5000	128	R	46	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0	0	0	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0	0	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0.0217391	0	0	W	82	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0243902	0.0243902	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0243902	0.0243902	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0243902	0.0243902	0.0243902	0.0243902	0.0121951	0.0121951	0.0121951	0.0243902	0.0243902	0.0121951	0.0121951	0.0121951	0.0243902	0.0243902	
0	0x25d6000	128	R	35	0	0	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	W	93	0.0215054	0.0215054	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0215054	
0	0x25d7000	128	R	33	0	0	0	0.030303	0.030303	0.030303	0	0	0	0	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0	0	0	0	0.030303	0.030303	0.030303	0	0	0.030303	0.030303	0	0	0.030303	0.030303	0.030303	0	0	0.030303	0.030303	0	0	0.030303	0.030303	0.030303	0	0	0	0	0	0	0.030303	0.030303	0.030303	0	0	0	0	0	0	0.030303	0.030303	0.030303	0.030303	0.030303	W	95	0.0210526	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0210526	0.0210526	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0210526	0.0210526	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0210526	0.0210526	0.0105263	0.0105263	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0210526	0.0210526	0.0105263	0.0105263	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	
0	0x25d8000	128	R	40	0.025	0.025	0.025	0.025	0.025	0	0	0	0	0	0	0.025	0.025	0.025	0.025	0.025	0	0	0	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0	0	0	0	0	0.025	0.025	0.025	0	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0	0.025	0.025	0.025	0	0.025	0.025	0.025	0	0	0.025	0.025	0.025	0	0.025	0.025	0.025	0.025	W	88	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0227273	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	
0	0x25d9000	128	R	35	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0	0.0285714	0.0285714	0.0285714	0	0	W	93	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0107527	0.0107527	0.0107527	0.0215054	0.0215054	
0	0x25da000	128	R	31	0.0322581	0.0322581	0.0322581	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0	0	0.0322581	0.0322581	0	0	0	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0	0	0.0322581	0.0322581	0.0322581	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0.0322581	0.0322581	0.0322581	0	0	0.0322581	0.0322581	0	W	97	0.0103093	0.0103093	0.0103093	0.0206186	0.0206186	0.0206186	0.0206186	0.0103093	0.0103093	0.0103093	0.0103093	0.0103093	0.0206186	0.0206186	0.0206186	0.0206186	0.0103093	0.0103093	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0103093	0.0103093	0.0103093	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0206186	0.0103093	0.0103093	0.0103093	0.0103093	0.0103093	0.0206186	0.0206186	0.0206186	0.0206186	0.0103093	0.0103093	0.0103093	0.0206186	0.0103093	0.0103093	0.0103093	0.0103093	0.0103093	0.0206186	0.0206186	0.0103093	0.0103093	0.0103093	0.0206186	0.0206186	0.0103093	0.0103093	0.0206186	
0	0x25db000	128	R	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0.0357143	0.0357143	0.0357143	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0.0357143	0.0357143	0.0357143	0	0	0.0357143	0.0357143	0	0	0.0357143	0.0357143	0.0357143	0	0	0.0357143	0.0357143	0	0	W	100	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.02	
0	0x25dc000	128	R	32	0.03125	0.03125	0.03125	0	0	0.03125	0.03125	0	0	0	0	0	0	0	0.03125	0.03125	0	0	0	0	0.03125	0.03125	0.03125	0.03125	0.03125	0	0	0.03125	0.03125	0.03125	0.03125	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0.03125	0.03125	0	0	0	0	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	W	96	0.0104167	0.0104167	0.0104167	0.0208333	0.0208333	0.0104167	0.0104167	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0104167	0.0104167	0.0208333	0.0208333	0.0208333	0.0208333	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0208333	0.0208333	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0104167	0.0104167	0.0104167	0.0208333	0.0208333	0.0208333	0.0208333	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	0.0104167	
