0x7f8b81426000	248	R	0.546256	Local/Remote	0.0120968	0.0120968	0.0120968	0.0120968	0.0120968	0.00806452	0.0120968	0.016129	0.0120968	0.016129	0.0201613	0.00403226	0.0120968	0.0120968	0.0120968	0.016129	0.0241935	0.016129	0.0120968	0.016129	0.0120968	0.0120968	0.00806452	0.00806452	0.0241935	0.0120968	0.016129	0.00806452	0.00806452	0.00806452	0.0241935	0.0201613	0.00806452	0.016129	0.0120968	0.016129	0.016129	0.0241935	0.0362903	0.0282258	0.016129	0.016129	0.0241935	0.0201613	0.0241935	0.0201613	0.016129	0.0241935	0.016129	0.0201613	0.016129	0.0241935	0.0201613	0.0201613	0.00806452	0.016129	0.0120968	0.0120968	0.0201613	0.016129	0.0120968	0.00806452	0.00806452	0.0201613	RW	1.83065	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.25	0.333333	0.25	0.2	1	0.333333	0.333333	0.333333	0.25	0.166667	0.25	0.333333	0.25	0.333333	0.333333	0.5	0.5	0.166667	0.333333	0.25	0.5	0.5	0.5	0.166667	0.2	0.5	0.25	0.333333	0.25	0.25	0.166667	0.111111	0.142857	0.25	0.25	0.166667	0.2	0.166667	0.2	0.25	0.166667	0.25	0.2	0.25	0.166667	0.2	0.2	0.5	0.25	0.333333	0.333333	0.2	0.25	0.333333	0.5	0.5	0.2	
0x7f8b81427000	198	R	0.480583	Local/Remote	0.0151515	0.020202	0.0151515	0.0151515	0.00505051	0.0151515	0.0353535	0.030303	0.030303	0.0252525	0.020202	0.010101	0.0151515	0.020202	0.020202	0.0151515	0.010101	0.0151515	0.0252525	0.00505051	0.00505051	0.0151515	0.0151515	0.010101	0.010101	0.0151515	0.0151515	0.0252525	0.00505051	0.0151515	0.010101	0.010101	0.0151515	0.010101	0.010101	0.010101	0.010101	0.0151515	0.010101	0.0252525	0.030303	0.020202	0.010101	0.020202	0.020202	0.010101	0.00505051	0.010101	0	0.010101	0.010101	0.020202	0.020202	0.0151515	0.020202	0.010101	0.020202	0.0151515	0.010101	0.0252525	0.020202	0.0252525	0.020202	0.010101	RW	2.08081	0.333333	0.25	0.333333	0.333333	1	0.333333	0.142857	0.166667	0.166667	0.2	0.25	0.5	0.333333	0.25	0.25	0.333333	0.5	0.333333	0.2	1	1	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.2	1	0.333333	0.5	0.5	0.333333	0.5	0.5	0.5	0.5	0.333333	0.5	0.2	0.166667	0.25	0.5	0.25	0.25	0.5	1	0.5	0	0.5	0.5	0.25	0.25	0.333333	0.25	0.5	0.25	0.333333	0.5	0.2	0.25	0.2	0.25	0.5	
0x7f8b81428000	216	R	0.526829	Local/Remote	0.00925926	0	0.00925926	0	0.0138889	0.0138889	0.0277778	0.0185185	0.0231481	0.0185185	0.0277778	0.0277778	0.0185185	0.0185185	0.00925926	0.0185185	0.0138889	0.0231481	0.0185185	0.0185185	0.0138889	0.0185185	0.0185185	0.0185185	0.0138889	0.00925926	0.0185185	0.0138889	0.0138889	0.0138889	0.00925926	0.0185185	0.0185185	0.00462963	0.0185185	0.0138889	0.0185185	0.0231481	0.0185185	0.0185185	0.00925926	0.0138889	0.0185185	0.0138889	0.00462963	0.00925926	0.00925926	0.00462963	0.00925926	0.0138889	0.0185185	0.0277778	0.0231481	0.0231481	0.00925926	0.00925926	0.00925926	0.0277778	0.0185185	0.0185185	0.0138889	0.0185185	0.0185185	0.0138889	RW	1.89815	0.5	0	0.5	0	0.333333	0.333333	0.166667	0.25	0.2	0.25	0.166667	0.166667	0.25	0.25	0.5	0.25	0.333333	0.2	0.25	0.25	0.333333	0.25	0.25	0.25	0.333333	0.5	0.25	0.333333	0.333333	0.333333	0.5	0.25	0.25	1	0.25	0.333333	0.25	0.2	0.25	0.25	0.5	0.333333	0.25	0.333333	1	0.5	0.5	1	0.5	0.333333	0.25	0.166667	0.2	0.2	0.5	0.5	0.5	0.166667	0.25	0.25	0.333333	0.25	0.25	0.333333	
0x7f8b81429000	208	R	0.550265	Local/Remote	0.0144231	0.0192308	0.0144231	0.0144231	0.00961538	0.00961538	0.0192308	0.0192308	0.0144231	0.0144231	0.0192308	0.00961538	0.0192308	0.00480769	0.0144231	0.0144231	0.0144231	0.00961538	0.0144231	0.0144231	0.0192308	0.0144231	0.0144231	0.0240385	0.00961538	0.0144231	0.0192308	0.0192308	0.0288462	0.0144231	0.00961538	0.0144231	0.0144231	0.0144231	0.0144231	0.0144231	0.0144231	0.0240385	0.0144231	0.0144231	0.0240385	0.0144231	0.0240385	0.0192308	0.0192308	0.0144231	0.00961538	0.0192308	0.0144231	0.00961538	0.00480769	0.00480769	0.0144231	0.0192308	0.0192308	0.00961538	0.0144231	0.0288462	0.0144231	0.0144231	0.0192308	0.0192308	0.0192308	0.0192308	RW	1.81731	0.333333	0.25	0.333333	0.333333	0.5	0.5	0.25	0.25	0.333333	0.333333	0.25	0.5	0.25	1	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.25	0.333333	0.333333	0.2	0.5	0.333333	0.25	0.25	0.166667	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.2	0.333333	0.333333	0.2	0.333333	0.2	0.25	0.25	0.333333	0.5	0.25	0.333333	0.5	1	1	0.333333	0.25	0.25	0.5	0.333333	0.166667	0.333333	0.333333	0.25	0.25	0.25	0.25	
0x7f8b8142a000	299	R	0.606491	Local/Remote	0.0167224	0.0167224	0.0133779	0.0200669	0.0200669	0.0133779	0.0100334	0.00668896	0.00668896	0.0167224	0.0167224	0.0167224	0.0167224	0.0133779	0.0200669	0.0234114	0.0167224	0.0133779	0.0167224	0.00668896	0.00668896	0.0167224	0.0167224	0.0234114	0.0234114	0.0100334	0.0100334	0.00668896	0.00334448	0.00334448	0.00668896	0.0100334	0.0100334	0.0133779	0.0167224	0.00668896	0.0133779	0.0133779	0.0200669	0.0167224	0.0133779	0.0167224	0.0167224	0.0200669	0.0200669	0.0267559	0.0200669	0.0267559	0.0267559	0.0234114	0.0234114	0.0200669	0.0234114	0.0167224	0.0267559	0.0167224	0.0167224	0.0167224	0.0167224	0.0133779	0.0100334	0.00668896	0.0167224	0.0167224	RW	1.64883	0.2	0.2	0.25	0.166667	0.166667	0.25	0.333333	0.5	0.5	0.2	0.2	0.2	0.2	0.25	0.166667	0.142857	0.2	0.25	0.2	0.5	0.5	0.2	0.2	0.142857	0.142857	0.333333	0.333333	0.5	1	1	0.5	0.333333	0.333333	0.25	0.2	0.5	0.25	0.25	0.166667	0.2	0.25	0.2	0.2	0.166667	0.166667	0.125	0.166667	0.125	0.125	0.142857	0.142857	0.166667	0.142857	0.2	0.125	0.2	0.2	0.2	0.2	0.25	0.333333	0.5	0.2	0.2	
0x7f8b8142b000	317	R	0.621569	Local/Remote	0.00630915	0.0252366	0.0252366	0.0189274	0.022082	0.0189274	0.0157729	0.0283912	0.0283912	0.00946372	0.0157729	0.0157729	0.00946372	0.00946372	0.0126183	0.0126183	0.00630915	0.0126183	0.0157729	0.0189274	0.0157729	0.0189274	0.0189274	0.0126183	0.0189274	0.00946372	0.00946372	0.00946372	0.0126183	0.00946372	0.022082	0.0189274	0.0126183	0.022082	0.0126183	0.0189274	0.00946372	0.0189274	0.0189274	0.0157729	0.0189274	0.0157729	0.0126183	0.0157729	0.0189274	0.0157729	0.022082	0.00946372	0.00946372	0.0126183	0.0126183	0.00946372	0.0126183	0.0157729	0.0157729	0.022082	0.0189274	0.0157729	0.00946372	0.0157729	0.022082	0.022082	0.00946372	0.0126183	RW	1.60883	0.5	0.125	0.125	0.166667	0.142857	0.166667	0.2	0.111111	0.111111	0.333333	0.2	0.2	0.333333	0.333333	0.25	0.25	0.5	0.25	0.2	0.166667	0.2	0.166667	0.166667	0.25	0.166667	0.333333	0.333333	0.333333	0.25	0.333333	0.142857	0.166667	0.25	0.142857	0.25	0.166667	0.333333	0.166667	0.166667	0.2	0.166667	0.2	0.25	0.2	0.166667	0.2	0.142857	0.333333	0.333333	0.25	0.25	0.333333	0.25	0.2	0.2	0.142857	0.166667	0.2	0.333333	0.2	0.142857	0.142857	0.333333	0.25	
0x7f8b8142c000	255	R	0.5	Local/Remote	0.0235294	0.0156863	0.027451	0.0117647	0.0117647	0.00784314	0.00784314	0.0117647	0.0196078	0.0156863	0.00392157	0.0117647	0.00784314	0.00784314	0.0117647	0.00784314	0.0196078	0.0235294	0.0196078	0.0117647	0.0117647	0.0117647	0.0117647	0.0196078	0.0196078	0.0235294	0.0117647	0.0156863	0.0117647	0.0156863	0.027451	0.0235294	0.0117647	0.0117647	0.0196078	0.00784314	0.0196078	0.0156863	0.0235294	0.0196078	0.0235294	0.0196078	0.0117647	0.0156863	0.0117647	0.00784314	0.0117647	0.0235294	0.0156863	0.0196078	0.0196078	0.0235294	0.027451	0.0156863	0.0117647	0.0117647	0.00784314	0.0117647	0.0156863	0.0196078	0.0235294	0.0117647	0.0156863	0.0117647	RW	2	0.166667	0.25	0.142857	0.333333	0.333333	0.5	0.5	0.333333	0.2	0.25	1	0.333333	0.5	0.5	0.333333	0.5	0.2	0.166667	0.2	0.333333	0.333333	0.333333	0.333333	0.2	0.2	0.166667	0.333333	0.25	0.333333	0.25	0.142857	0.166667	0.333333	0.333333	0.2	0.5	0.2	0.25	0.166667	0.2	0.166667	0.2	0.333333	0.25	0.333333	0.5	0.333333	0.166667	0.25	0.2	0.2	0.166667	0.142857	0.25	0.333333	0.333333	0.5	0.333333	0.25	0.2	0.166667	0.333333	0.25	0.333333	
0x7f8b8142d000	220	R	0.504587	Local/Remote	0.0181818	0.00909091	0.0136364	0.0136364	0.0227273	0.0272727	0.0272727	0.0318182	0.0227273	0.0181818	0.0136364	0.0136364	0.00909091	0.00909091	0.00909091	0.00454545	0.0181818	0.0136364	0.0227273	0.0136364	0.0136364	0.0272727	0.0136364	0.0136364	0.0136364	0.00909091	0.0136364	0.00454545	0.0227273	0.0227273	0.0136364	0.0136364	0.0136364	0.00909091	0.0181818	0.0181818	0.0227273	0.00909091	0.00909091	0.0136364	0.0227273	0.00909091	0.00454545	0.0136364	0.00454545	0.0136364	0.0227273	0.0227273	0.0227273	0.0136364	0.0181818	0.0136364	0.0136364	0.0181818	0.0136364	0.0181818	0.0181818	0.0181818	0.0181818	0.0227273	0.00909091	0.0181818	0.0181818	0.00454545	RW	1.98182	0.25	0.5	0.333333	0.333333	0.2	0.166667	0.166667	0.142857	0.2	0.25	0.333333	0.333333	0.5	0.5	0.5	1	0.25	0.333333	0.2	0.333333	0.333333	0.166667	0.333333	0.333333	0.333333	0.5	0.333333	1	0.2	0.2	0.333333	0.333333	0.333333	0.5	0.25	0.25	0.2	0.5	0.5	0.333333	0.2	0.5	1	0.333333	1	0.333333	0.2	0.2	0.2	0.333333	0.25	0.333333	0.333333	0.25	0.333333	0.25	0.25	0.25	0.25	0.2	0.5	0.25	0.25	1	
0x7f8b8142e000	217	R	0.514218	Local/Remote	0.00460829	0.0138249	0.0184332	0.00460829	0.00921659	0.00921659	0.0184332	0.00921659	0.0138249	0.0276498	0.00460829	0.0276498	0.0230415	0.0138249	0.0184332	0.0138249	0.0138249	0.0184332	0.0138249	0.0184332	0.0184332	0.00921659	0.0138249	0.0230415	0.0138249	0	0.00921659	0.0184332	0.0368664	0.0184332	0.0184332	0.0138249	0.0138249	0.0138249	0.0184332	0.0230415	0.00921659	0.0138249	0.0184332	0.0184332	0.0138249	0.00921659	0.0138249	0.0184332	0.00460829	0.0230415	0.0230415	0.0184332	0.0138249	0.0230415	0.0184332	0.0138249	0.0230415	0.0138249	0.0138249	0.0138249	0.0138249	0.0184332	0.0230415	0.00921659	0.00921659	0.0138249	0.0138249	0.0230415	RW	1.9447	1	0.333333	0.25	1	0.5	0.5	0.25	0.5	0.333333	0.166667	1	0.166667	0.2	0.333333	0.25	0.333333	0.333333	0.25	0.333333	0.25	0.25	0.5	0.333333	0.2	0.333333	0	0.5	0.25	0.125	0.25	0.25	0.333333	0.333333	0.333333	0.25	0.2	0.5	0.333333	0.25	0.25	0.333333	0.5	0.333333	0.25	1	0.2	0.2	0.25	0.333333	0.2	0.25	0.333333	0.2	0.333333	0.333333	0.333333	0.333333	0.25	0.2	0.5	0.5	0.333333	0.333333	0.2	
0x7f8b8142f000	199	R	0.52231	Local/Remote	0.0150754	0.0100503	0.0100503	0.0150754	0.0100503	0.0201005	0.0201005	0.0201005	0.00502513	0.00502513	0.0100503	0.0100503	0.0201005	0.0351759	0.0301508	0.0452261	0.0100503	0.0100503	0.00502513	0.0100503	0.0251256	0.0201005	0.0100503	0.0150754	0.0100503	0.0201005	0.0150754	0.0150754	0.00502513	0.0150754	0.0201005	0.0100503	0.0150754	0.0201005	0.0150754	0.0100503	0.0100503	0.00502513	0.0150754	0.0100503	0.00502513	0.0100503	0.0251256	0.0301508	0.0150754	0.0201005	0.0100503	0.0251256	0.0201005	0.0251256	0.0100503	0.00502513	0.0150754	0.0150754	0.0150754	0.0150754	0.0150754	0.0251256	0.0150754	0.0150754	0.0100503	0.0150754	0.0201005	0.0251256	RW	1.91457	0.333333	0.5	0.5	0.333333	0.5	0.25	0.25	0.25	1	1	0.5	0.5	0.25	0.142857	0.166667	0.111111	0.5	0.5	1	0.5	0.2	0.25	0.5	0.333333	0.5	0.25	0.333333	0.333333	1	0.333333	0.25	0.5	0.333333	0.25	0.333333	0.5	0.5	1	0.333333	0.5	1	0.5	0.2	0.166667	0.333333	0.25	0.5	0.2	0.25	0.2	0.5	1	0.333333	0.333333	0.333333	0.333333	0.333333	0.2	0.333333	0.333333	0.5	0.333333	0.25	0.2	
0x7f8b81430000	196	R	0.518519	Local/Remote	0.0255102	0.0255102	0.0153061	0.0306122	0.0204082	0.0102041	0.0153061	0.0204082	0.0153061	0.0306122	0.0255102	0.0102041	0.0102041	0.00510204	0.0102041	0.0102041	0.00510204	0.00510204	0.0102041	0	0.0153061	0.0204082	0.0102041	0.0153061	0.0102041	0.0102041	0.0102041	0.0204082	0.00510204	0.0102041	0.0306122	0.0306122	0.0255102	0.0204082	0.0255102	0.0153061	0.0306122	0.0153061	0.0102041	0.0255102	0.0204082	0.0153061	0.0102041	0.0102041	0.00510204	0.0102041	0.0153061	0.0204082	0.0153061	0.00510204	0.0102041	0.00510204	0.0102041	0.0357143	0.0255102	0.0255102	0.0204082	0.0204082	0.0153061	0.0102041	0	0.0102041	0.0153061	0.0102041	RW	1.92857	0.2	0.2	0.333333	0.166667	0.25	0.5	0.333333	0.25	0.333333	0.166667	0.2	0.5	0.5	1	0.5	0.5	1	1	0.5	0	0.333333	0.25	0.5	0.333333	0.5	0.5	0.5	0.25	1	0.5	0.166667	0.166667	0.2	0.25	0.2	0.333333	0.166667	0.333333	0.5	0.2	0.25	0.333333	0.5	0.5	1	0.5	0.333333	0.25	0.333333	1	0.5	1	0.5	0.142857	0.2	0.2	0.25	0.25	0.333333	0.5	0	0.5	0.333333	0.5	
0x7f8b81431000	204	R	0.546917	Local/Remote	0.0294118	0.0392157	0.0343137	0.0294118	0.0196078	0.00980392	0.00490196	0.0196078	0.0294118	0.0245098	0.0147059	0.0147059	0.0196078	0.00490196	0.0147059	0.0147059	0.0196078	0.0196078	0.00980392	0.00980392	0.00980392	0.00490196	0.00980392	0.00980392	0.0147059	0.0196078	0.0196078	0.0245098	0.0147059	0.00980392	0.00980392	0.0147059	0.0196078	0.0196078	0.0147059	0.0196078	0.00980392	0.0196078	0.00980392	0.00980392	0.00980392	0.0147059	0.0147059	0.0196078	0.0196078	0.00980392	0.00490196	0.00490196	0.00490196	0.0294118	0.0196078	0.0196078	0.00490196	0.00980392	0.0147059	0.0147059	0.0147059	0.00980392	0.00490196	0.0147059	0.0147059	0.0196078	0.0147059	0.0245098	RW	1.82843	0.166667	0.125	0.142857	0.166667	0.25	0.5	1	0.25	0.166667	0.2	0.333333	0.333333	0.25	1	0.333333	0.333333	0.25	0.25	0.5	0.5	0.5	1	0.5	0.5	0.333333	0.25	0.25	0.2	0.333333	0.5	0.5	0.333333	0.25	0.25	0.333333	0.25	0.5	0.25	0.5	0.5	0.5	0.333333	0.333333	0.25	0.25	0.5	1	1	1	0.166667	0.25	0.25	1	0.5	0.333333	0.333333	0.333333	0.5	1	0.333333	0.333333	0.25	0.333333	0.2	
0x7f8b81432000	198	R	0.630573	Local/Remote	0.0252525	0.020202	0.0252525	0.0252525	0.0252525	0.010101	0.010101	0.010101	0.0252525	0.030303	0.0151515	0.010101	0.0252525	0.00505051	0.0151515	0.010101	0.0151515	0.010101	0.0151515	0.0252525	0.010101	0.020202	0.010101	0.010101	0.0151515	0.020202	0.0151515	0.0151515	0.00505051	0.00505051	0.0151515	0.0151515	0.0151515	0.0151515	0.010101	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0252525	0.0151515	0.020202	0.020202	0.0151515	0.020202	0.010101	0.020202	0.0151515	0.020202	0.010101	0.010101	0.010101	0.0151515	0.0151515	0.010101	0.020202	0.020202	0.010101	0.00505051	0.0151515	0.010101	0.0252525	RW	1.58586	0.2	0.25	0.2	0.2	0.2	0.5	0.5	0.5	0.2	0.166667	0.333333	0.5	0.2	1	0.333333	0.5	0.333333	0.5	0.333333	0.2	0.5	0.25	0.5	0.5	0.333333	0.25	0.333333	0.333333	1	1	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.2	0.333333	0.25	0.25	0.333333	0.25	0.5	0.25	0.333333	0.25	0.5	0.5	0.5	0.333333	0.333333	0.5	0.25	0.25	0.5	1	0.333333	0.5	0.2	
0x7f8b81433000	192	R	0.449649	Local/Remote	0.03125	0.03125	0.0208333	0.00520833	0.015625	0.0104167	0.015625	0.00520833	0.015625	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0	0.0104167	0.015625	0.0104167	0.00520833	0.00520833	0.015625	0.0260417	0.015625	0.0104167	0.0104167	0.00520833	0.0208333	0.015625	0.0104167	0.0208333	0.015625	0.03125	0.0104167	0.00520833	0.015625	0.0208333	0.0104167	0.015625	0.015625	0.015625	0.0260417	0.0208333	0.015625	0.0260417	0.0104167	0.015625	0.015625	0.00520833	0.015625	0.0104167	0.0104167	0.015625	0.0208333	0.015625	0.00520833	0.00520833	0.015625	0.0260417	0.0260417	0.0104167	0.03125	0.0208333	0.015625	0.0104167	RW	2.22396	0.166667	0.166667	0.25	1	0.333333	0.5	0.333333	1	0.333333	0.25	0.25	0.25	0.25	0.25	0	0.5	0.333333	0.5	1	1	0.333333	0.2	0.333333	0.5	0.5	1	0.25	0.333333	0.5	0.25	0.333333	0.166667	0.5	1	0.333333	0.25	0.5	0.333333	0.333333	0.333333	0.2	0.25	0.333333	0.2	0.5	0.333333	0.333333	1	0.333333	0.5	0.5	0.333333	0.25	0.333333	1	1	0.333333	0.2	0.2	0.5	0.166667	0.25	0.333333	0.5	
0x7f8b81434000	213	R	0.586777	Local/Remote	0.0140845	0.0140845	0.0234742	0.00938967	0.0140845	0.0187793	0.0140845	0.00938967	0.0140845	0.00938967	0.0140845	0.0140845	0.0140845	0.0234742	0.0187793	0.0187793	0.028169	0.0234742	0.00938967	0.0140845	0.0140845	0.0140845	0.028169	0.0328638	0.00469484	0.00469484	0.0234742	0.0187793	0.00469484	0.00938967	0.0140845	0.00938967	0.0140845	0.028169	0.0187793	0.0140845	0.0187793	0.0187793	0.0234742	0.00938967	0.00938967	0.0140845	0.0187793	0.0234742	0.0140845	0.0140845	0.00938967	0.0140845	0.0187793	0.00938967	0.0140845	0.0140845	0.028169	0.0187793	0.00938967	0.00469484	0.00938967	0.00938967	0.0187793	0.028169	0.0140845	0.0140845	0.00938967	0.0187793	RW	1.70423	0.333333	0.333333	0.2	0.5	0.333333	0.25	0.333333	0.5	0.333333	0.5	0.333333	0.333333	0.333333	0.2	0.25	0.25	0.166667	0.2	0.5	0.333333	0.333333	0.333333	0.166667	0.142857	1	1	0.2	0.25	1	0.5	0.333333	0.5	0.333333	0.166667	0.25	0.333333	0.25	0.25	0.2	0.5	0.5	0.333333	0.25	0.2	0.333333	0.333333	0.5	0.333333	0.25	0.5	0.333333	0.333333	0.166667	0.25	0.5	1	0.5	0.5	0.25	0.166667	0.333333	0.333333	0.5	0.25	
0x7f8b81435000	204	R	0.463636	Local/Remote	0.00980392	0.00980392	0.0147059	0.0147059	0.0147059	0.0147059	0	0.0245098	0.0196078	0.0196078	0.0245098	0.0196078	0.0147059	0.0147059	0.00980392	0.0196078	0.0196078	0.0196078	0.0245098	0.0147059	0.0196078	0.0147059	0.00490196	0.00980392	0.0147059	0.0147059	0.0147059	0.00980392	0.00980392	0.0196078	0.0196078	0.00980392	0.0147059	0.0245098	0.0196078	0.0245098	0.0196078	0.00980392	0.00980392	0.00980392	0.0196078	0.0196078	0.0196078	0.00490196	0.0196078	0.0196078	0.00490196	0.00490196	0.0196078	0.0196078	0.00980392	0.00490196	0.0147059	0.0147059	0.0147059	0.00980392	0.0147059	0.00980392	0.0245098	0.0196078	0.0147059	0.0196078	0.0245098	0.0343137	RW	2.15686	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0	0.2	0.25	0.25	0.2	0.25	0.333333	0.333333	0.5	0.25	0.25	0.25	0.2	0.333333	0.25	0.333333	1	0.5	0.333333	0.333333	0.333333	0.5	0.5	0.25	0.25	0.5	0.333333	0.2	0.25	0.2	0.25	0.5	0.5	0.5	0.25	0.25	0.25	1	0.25	0.25	1	1	0.25	0.25	0.5	1	0.333333	0.333333	0.333333	0.5	0.333333	0.5	0.2	0.25	0.333333	0.25	0.2	0.142857	
0x7f8b81436000	236	R	0.564593	Local/Remote	0.0254237	0.0211864	0.00847458	0.00847458	0.00847458	0.0127119	0.0169492	0.0127119	0.0127119	0.0127119	0.0254237	0.0254237	0.0254237	0.0254237	0.00847458	0.0127119	0.0127119	0.0169492	0.0127119	0.0169492	0.029661	0.0211864	0.0211864	0.0169492	0.0254237	0.0254237	0.0254237	0.0169492	0.0169492	0.0169492	0.00847458	0.0169492	0.0127119	0.0211864	0.0127119	0.00423729	0.00847458	0.0127119	0.00423729	0.00847458	0.0127119	0.00847458	0.00423729	0.0211864	0.0211864	0.0254237	0.0127119	0.0169492	0.0169492	0.0211864	0.00847458	0.0127119	0.0127119	0.0169492	0.0127119	0.0127119	0.0127119	0.0211864	0.029661	0.00423729	0.0127119	0.00847458	0.0169492	0.00847458	RW	1.77119	0.166667	0.2	0.5	0.5	0.5	0.333333	0.25	0.333333	0.333333	0.333333	0.166667	0.166667	0.166667	0.166667	0.5	0.333333	0.333333	0.25	0.333333	0.25	0.142857	0.2	0.2	0.25	0.166667	0.166667	0.166667	0.25	0.25	0.25	0.5	0.25	0.333333	0.2	0.333333	1	0.5	0.333333	1	0.5	0.333333	0.5	1	0.2	0.2	0.166667	0.333333	0.25	0.25	0.2	0.5	0.333333	0.333333	0.25	0.333333	0.333333	0.333333	0.2	0.142857	1	0.333333	0.5	0.25	0.5	
0x7f8b81437000	217	R	0.489842	Local/Remote	0.0138249	0.00921659	0.0184332	0.0184332	0.0184332	0.0276498	0.0276498	0.0230415	0.0230415	0.0138249	0.0230415	0.00921659	0.0184332	0.00921659	0.0138249	0.0184332	0.0276498	0.0276498	0.0184332	0.0138249	0.0184332	0.0184332	0.0184332	0.0276498	0.0138249	0.00921659	0.0138249	0.00921659	0.0230415	0.0230415	0.0138249	0.0184332	0.0138249	0.00921659	0.0138249	0.0138249	0.00460829	0.00460829	0.00921659	0.0138249	0.00460829	0.00460829	0.00921659	0.00921659	0.00921659	0.0184332	0.0138249	0.0138249	0.00921659	0.0184332	0.0184332	0.0276498	0.0184332	0.0184332	0.0184332	0.00921659	0.0138249	0.0138249	0.0138249	0.0138249	0.00460829	0.0138249	0.0184332	0.0230415	RW	2.04147	0.333333	0.5	0.25	0.25	0.25	0.166667	0.166667	0.2	0.2	0.333333	0.2	0.5	0.25	0.5	0.333333	0.25	0.166667	0.166667	0.25	0.333333	0.25	0.25	0.25	0.166667	0.333333	0.5	0.333333	0.5	0.2	0.2	0.333333	0.25	0.333333	0.5	0.333333	0.333333	1	1	0.5	0.333333	1	1	0.5	0.5	0.5	0.25	0.333333	0.333333	0.5	0.25	0.25	0.166667	0.25	0.25	0.25	0.5	0.333333	0.333333	0.333333	0.333333	1	0.333333	0.25	0.2	
0x7f8b81438000	217	R	0.520384	Local/Remote	0.0230415	0.0276498	0.0230415	0.0138249	0.0184332	0.0138249	0.0184332	0.0184332	0.00921659	0.00921659	0.0184332	0.0184332	0.00921659	0.00921659	0.0138249	0.00460829	0.00921659	0.0184332	0.0230415	0.0230415	0.00921659	0.0138249	0.00921659	0.0138249	0.00921659	0.0184332	0.0184332	0.00460829	0.00460829	0.0138249	0.0138249	0.0138249	0.00921659	0.0184332	0.00921659	0.00921659	0.0184332	0.0184332	0.00921659	0.0230415	0.0276498	0.0138249	0.0184332	0.0138249	0.0184332	0.0230415	0.0368664	0.0184332	0.0276498	0.0230415	0.0138249	0.00460829	0.00460829	0.0138249	0.0184332	0.0184332	0.00921659	0.0184332	0.00460829	0.00921659	0.0184332	0.0230415	0.0322581	0.00921659	RW	1.92166	0.2	0.166667	0.2	0.333333	0.25	0.333333	0.25	0.25	0.5	0.5	0.25	0.25	0.5	0.5	0.333333	1	0.5	0.25	0.2	0.2	0.5	0.333333	0.5	0.333333	0.5	0.25	0.25	1	1	0.333333	0.333333	0.333333	0.5	0.25	0.5	0.5	0.25	0.25	0.5	0.2	0.166667	0.333333	0.25	0.333333	0.25	0.2	0.125	0.25	0.166667	0.2	0.333333	1	1	0.333333	0.25	0.25	0.5	0.25	1	0.5	0.25	0.2	0.142857	0.5	
0x7f8b81439000	213	R	0.540609	Local/Remote	0.0140845	0.00938967	0.0187793	0.00938967	0.00938967	0.00469484	0.0140845	0.00938967	0.0140845	0.0187793	0.0140845	0.0140845	0.00938967	0.0140845	0.0234742	0.0140845	0.00469484	0.0234742	0.0140845	0.028169	0.0234742	0.0140845	0.00938967	0.0187793	0.0140845	0.0187793	0.0140845	0.0187793	0.0187793	0.0140845	0.0187793	0.00938967	0.00938967	0.00938967	0.00938967	0.00938967	0.0187793	0.00938967	0.00938967	0.00469484	0.00938967	0.0234742	0.0140845	0.00938967	0.00938967	0.00938967	0.0187793	0.0328638	0.0187793	0.0187793	0.0234742	0.0140845	0.0234742	0.0187793	0.0328638	0.0234742	0.0140845	0.0140845	0.0234742	0.0187793	0.0140845	0.0140845	0.0328638	0.0140845	RW	1.84977	0.333333	0.5	0.25	0.5	0.5	1	0.333333	0.5	0.333333	0.25	0.333333	0.333333	0.5	0.333333	0.2	0.333333	1	0.2	0.333333	0.166667	0.2	0.333333	0.5	0.25	0.333333	0.25	0.333333	0.25	0.25	0.333333	0.25	0.5	0.5	0.5	0.5	0.5	0.25	0.5	0.5	1	0.5	0.2	0.333333	0.5	0.5	0.5	0.25	0.142857	0.25	0.25	0.2	0.333333	0.2	0.25	0.142857	0.2	0.333333	0.333333	0.2	0.25	0.333333	0.333333	0.142857	0.333333	
