0x60d000
15	7379	68468	0	
16	64696	0	
17	64696	0	
18	1263	
19	66646	0	
20	64696	0	
21	68596	0	
22	5458	68596	0	
23	68538	0	
24	68624	0	
25	68567	0	
26	7501	68538	0	
27	64452	0	
28	68538	0	
29	68596	0	
30	1263	
31	1263	
32	7501	1263	
33	64452	0	
34	68468	0	
35	68468	0	
36	68468	0	
37	68596	0	
38	68596	0	
39	68468	0	
40	68468	0	
41	68624	0	
42	5493	1263	
43	68468	0	
44	5493	68596	0	
45	68468	0	
46	68610	0	
47	7501	5493	68596	0	
48	64452	0	
49	68532	0	
50	68468	0	
51	68468	0	
52	1263	
53	66524	0	
54	64580	0	
55	5429	1263	
56	5493	68596	0	
57	5493	68468	0	
58	68468	0	
59	68596	0	
60	68596	0	
61	68596	0	
62	5493	68532	0	
63	68468	0	

0x7f139226d000
0	5415	1263	
1	5415	68624	0	
2	68546	0	
3	68468	0	
4	1263	
5	68503	0	
6	68468	0	
7	1263	
8	66524	0	
9	64452	0	
10	68596	0	
11	1263	
12	68532	0	
13	5493	68468	0	
14	68468	0	
15	1263	
16	68538	0	
17	68538	0	
18	68596	0	
19	68596	0	
20	68624	0	
21	68624	0	
22	68538	0	
23	68538	0	
24	5429	1263	
25	68596	0	
26	68503	0	
27	68468	0	
28	68596	0	
29	1263	
30	7501	68468	0	
31	64452	0	
32	68468	0	
33	7501	68596	0	
34	64452	0	
35	5493	68468	0	
36	68468	0	
37	68596	0	
38	68596	0	
39	1263	
40	68538	0	
41	68538	0	
42	1263	
43	1263	
44	68596	0	
45	7375	68596	0	
46	64704	0	
47	68468	0	
48	1263	
49	5429	68596	0	
50	66495	0	
51	64452	0	
52	1263	
53	7379	1263	
54	64696	0	
55	5415	1263	
56	68532	0	
57	5493	68468	0	
58	5493	68468	0	
59	68468	0	
60	5415	1263	
61	68624	0	
62	68624	0	
63	5429	5429	68624	0	

0x7f139226e000
0	68596	0	
1	1263	
2	68546	0	
3	68468	0	
4	68596	0	
5	68596	0	
6	1263	
7	7501	68532	0	
8	64452	0	
9	5493	68532	0	
10	68468	0	
11	7501	5429	1263	
12	64452	0	
13	68468	0	
14	1263	
15	66524	0	
16	64452	0	
17	1263	
18	5529	68596	0	
19	68396	0	
20	68624	0	
21	5458	5429	1263	
22	68538	0	
23	68538	0	
24	66495	0	
25	64452	0	
26	68538	0	
27	7501	5458	68596	0	
28	64452	0	
29	1263	
30	5429	68596	0	
31	5493	68596	0	
32	5493	68468	0	
33	7501	68468	0	
34	64452	0	
35	68538	0	
36	5415	1263	
37	68596	0	
38	68596	0	
39	1263	
40	1263	
41	1263	
42	5458	1263	
43	68538	0	
44	68596	0	
45	1263	
46	5415	1263	
47	5429	68596	0	
48	68596	0	
49	1263	
50	5415	5415	1263	
51	68624	0	
52	66524	0	
53	64366	0	
54	64280	0	
55	68468	0	
56	68596	0	
57	68610	0	
58	68596	0	
59	68596	0	
60	5429	1263	
61	68596	0	
62	1263	
63	68596	0	

0x7f139226f000
0	5458	68596	0	
1	7501	5493	68538	0	
2	64452	0	
3	68468	0	
4	5493	5458	68596	0	
5	68468	0	
6	68596	0	
7	5429	68596	0	
8	68596	0	
9	68596	0	
10	68596	0	
11	7501	68624	0	
12	64452	0	
13	68596	0	
14	68567	0	
15	68538	0	
16	5458	5429	68596	0	
17	68538	0	
18	5493	68596	0	
19	68468	0	
20	5429	1263	
21	5429	68596	0	
22	68596	0	
23	68596	0	
24	68624	0	
25	1263	
26	68532	0	
27	68468	0	
28	1263	
29	1263	
30	1263	
31	1263	
32	5429	1263	
33	68596	0	
34	5429	1263	
35	5429	68596	0	
36	68596	0	
37	68610	0	
38	7501	5493	5493	5429	68596	0	
39	64452	0	
40	5493	68538	0	
41	68468	0	
42	5429	68624	0	
43	5429	68596	0	
44	68596	0	
45	1263	
46	1263	
47	1263	
48	7587	5493	68596	0	
49	64280	0	
50	68532	0	
51	68468	0	
52	66460	0	
53	64452	0	
54	68596	0	
55	1263	
56	5415	1263	
57	5458	68624	0	
58	68538	0	
59	1263	
60	1263	
61	1263	
62	68503	0	
63	68468	0	

0x7f1392270000
0	68596	0	
1	1263	
2	68596	0	
3	68596	0	
4	1263	
5	1263	
6	68567	0	
7	68538	0	
8	68624	0	
9	1263	
10	68610	0	
11	68452	0	
12	7375	68436	0	
13	64704	0	
14	5429	68624	0	
15	68532	0	
16	5493	68468	0	
17	68468	0	
18	68532	0	
19	68468	0	
20	7587	5429	68596	0	
21	64280	0	
22	5429	68596	0	
23	5493	68596	0	
24	68468	0	
25	68468	0	
26	68468	0	
27	68503	0	
28	68468	0	
29	1263	
30	1263	
31	68538	0	
32	68538	0	
33	5429	5429	1263	
34	68468	0	
35	68468	0	
36	68596	0	
37	5429	1263	
38	5529	68596	0	
39	68396	0	
40	5429	68596	0	
41	68596	0	
42	1263	
43	1263	
44	1263	
45	68596	0	
46	64452	0	
47	64452	0	
48	68538	0	
49	1263	
50	68624	0	
51	5493	68624	0	
52	5493	68468	0	
53	68468	0	
54	68532	0	
55	68468	0	
56	1263	
57	1263	
58	68532	0	
59	68468	0	
60	68596	0	
61	68596	0	
62	5429	1263	
63	5458	68596	0	

0x7f1392271000
0	68538	0	
1	1263	
2	1263	
3	5429	68596	0	
4	68596	0	
5	68596	0	
6	5429	68596	0	
7	68596	0	
8	1263	
9	68532	0	
10	68468	0	
11	68596	0	
12	5415	1263	
13	68581	0	
14	7501	5493	68538	0	
15	64452	0	
16	1263	
17	1263	
18	5429	5429	68596	0	
19	68538	0	
20	68538	0	
21	68596	0	
22	68596	0	
23	68503	0	
24	68468	0	
25	68468	0	
26	68596	0	
27	1263	
28	1263	
29	1263	
30	68596	0	
31	68596	0	
32	68596	0	
33	68596	0	
34	1263	
35	5493	68596	0	
36	68468	0	
37	68596	0	
38	68596	0	
39	68596	0	
40	5429	1263	
41	68503	0	
42	5415	1263	
43	66460	0	
44	64452	0	
45	68610	0	
46	68596	0	
47	1263	
48	1263	
49	5429	68596	0	
50	66650	0	
51	64704	0	
52	1263	
53	1263	
54	68596	0	
55	68596	0	
56	68596	0	
57	1263	
58	5509	1263	
59	68436	0	
60	68538	0	
61	68596	0	
62	68487	0	
63	68436	0	

0x7f1392272000
0	7501	68468	0	
1	64452	0	
2	5429	68596	0	
3	68596	0	
4	68596	0	
5	7501	68596	0	
6	64452	0	
7	1263	
8	68532	0	
9	68468	0	
10	1263	
11	1263	
12	68503	0	
13	68468	0	
14	5493	68596	0	
15	7501	68468	0	
16	64452	0	
17	68468	0	
18	68596	0	
19	5429	68596	0	
20	68596	0	
21	66460	0	
22	64452	0	
23	68624	0	
24	66538	0	
25	64452	0	
26	64696	0	
27	68468	0	
28	68596	0	
29	5429	68596	0	
30	5493	68596	0	
31	68468	0	
32	64452	0	
33	64452	0	
34	66524	0	
35	64452	0	
36	1263	
37	5415	1263	
38	68624	0	
39	68596	0	
40	66495	0	
41	64452	0	
42	68468	0	
43	68468	0	
44	5429	68596	0	
45	5493	68596	0	
46	68468	0	
47	5458	68596	0	
48	68538	0	
49	5429	68596	0	
50	68596	0	
51	5415	1263	
52	5429	68596	0	
53	68596	0	
54	7501	68503	0	
55	64452	0	
56	64452	0	
57	68468	0	
58	5429	68596	0	
59	68596	0	
60	68532	0	
61	68468	0	
62	68468	0	
63	68468	0	

0x7f1392273000
0	5458	68596	0	
1	68538	0	
2	5458	5429	1263	
3	5429	68596	0	
4	68503	0	
5	68468	0	
6	68596	0	
7	7501	5493	68596	0	
8	7501	64452	0	
9	64452	0	
10	66646	0	
11	64696	0	
12	7379	68596	0	
13	7501	64696	0	
14	64452	0	
15	68532	0	
16	68468	0	
17	5429	68624	0	
18	7501	68596	0	
19	64452	0	
20	68596	0	
21	68596	0	
22	5493	68596	0	
23	68468	0	
24	68596	0	
25	68468	0	
26	68468	0	
27	1263	
28	1263	
29	1263	
30	68468	0	
31	68468	0	
32	68468	0	
33	5429	5429	5429	68596	0	
34	68596	0	
35	5458	5429	68596	0	
36	68538	0	
37	5493	5493	68596	0	
38	68468	0	
39	5493	1263	
40	68468	0	
41	1263	
42	5429	1263	
43	68596	0	
44	5458	5458	1263	
45	68538	0	
46	5493	68596	0	
47	68468	0	
48	68596	0	
49	68624	0	
50	68532	0	
51	5493	68468	0	
52	68468	0	
53	68468	0	
54	7501	68468	0	
55	64452	0	
56	68468	0	
57	68503	0	
58	5493	68468	0	
59	7501	68468	0	
60	64452	0	
61	68468	0	
62	68610	0	
63	5429	68596	0	

0x7f1392274000
0	68596	0	
1	1263	
2	68503	0	
3	7379	68468	0	
4	64696	0	
5	68610	0	
6	5429	68596	0	
7	68596	0	
8	62927	0	
9	61402	0	
10	68567	0	
11	5493	5493	68538	0	
12	68468	0	
13	5493	5458	68596	0	
14	68468	0	
15	68538	0	
16	5429	68596	0	
17	68596	0	
18	68503	0	
19	68468	0	
20	68596	0	
21	68532	0	
22	5493	68468	0	
23	68468	0	
24	5493	68468	0	
25	68468	0	
26	68596	0	
27	68596	0	
28	68532	0	
29	68468	0	
30	68538	0	
31	1263	
32	5429	1263	
33	68596	0	
34	1263	
35	1263	
36	1263	
37	68610	0	
38	68596	0	
39	68596	0	
40	1263	
41	1263	
42	64452	0	
43	64452	0	
44	5509	5493	1263	
45	68436	0	
46	68538	0	
47	1263	
48	5429	1263	
49	5429	5429	68596	0	
50	68596	0	
51	66524	0	
52	7501	64452	0	
53	64452	0	
54	1263	
55	1263	
56	68596	0	
57	68596	0	
58	68624	0	
59	1263	
60	5429	5415	1263	
61	68596	0	
62	66495	0	
63	64452	0	

0x7f1392275000
0	5458	5429	5429	68596	0	
1	5493	68538	0	
2	68468	0	
3	1263	
4	1263	
5	1263	
6	68610	0	
7	68596	0	
8	1263	
9	5429	1263	
10	7501	68596	0	
11	64452	0	
12	68596	0	
13	1263	
14	1263	
15	68532	0	
16	68468	0	
17	68596	0	
18	68596	0	
19	5458	5429	5429	68596	0	
20	7501	68538	0	
21	64452	0	
22	7501	68532	0	
23	64366	0	
24	64280	0	
25	68567	0	
26	68538	0	
27	68567	0	
28	64452	0	
29	64452	0	
30	7501	68436	0	
31	64452	0	
32	68596	0	
33	5429	5429	5415	1263	
34	5509	68596	0	
35	68436	0	
36	5493	68596	0	
37	68468	0	
38	1263	
39	1263	
40	1263	
41	68596	0	
42	68596	0	
43	5415	68624	0	
44	68596	0	
45	68596	0	
46	68596	0	
47	5493	5458	68610	0	
48	68468	0	
49	68596	0	
50	1263	
51	1263	
52	68532	0	
53	68468	0	
54	5493	1263	
55	68468	0	
56	66524	0	
57	64452	0	
58	68468	0	
59	1263	
60	68596	0	
61	5458	68596	0	
62	68538	0	
63	5493	1263	

0x7f1392276000
0	68468	0	
1	68468	0	
2	1263	
3	1263	
4	7501	68610	0	
5	64452	0	
6	7501	68532	0	
7	64452	0	
8	66646	0	
9	64696	0	
10	5493	68596	0	
11	68468	0	
12	5415	1263	
13	68624	0	
14	68532	0	
15	5493	68468	0	
16	68468	0	
17	1263	
18	1263	
19	68624	0	
20	68532	0	
21	7379	68468	0	
22	64696	0	
23	66424	0	
24	64452	0	
25	68596	0	
26	5493	68596	0	
27	68468	0	
28	1263	
29	1263	
30	68532	0	
31	68468	0	
32	5429	68596	0	
33	5493	5429	68596	0	
34	68468	0	
35	1263	
36	68596	0	
37	68596	0	
38	68624	0	
39	1263	
40	68532	0	
41	68468	0	
42	64574	0	
43	64452	0	
44	68468	0	
45	68468	0	
46	68567	0	
47	68538	0	
48	68596	0	
49	68596	0	
50	5493	1263	
51	68468	0	
52	1263	
53	5415	5415	1263	
54	68624	0	
55	68596	0	
56	68596	0	
57	66495	0	
58	64452	0	
59	5458	68610	0	
60	68538	0	
61	68596	0	
62	5415	1263	
63	68624	0	

0x7f1392277000
0	68596	0	
1	68596	0	
2	5429	68610	0	
3	68596	0	
4	1263	
5	1263	
6	68503	0	
7	68468	0	
8	1263	
9	5415	1263	
10	5429	68624	0	
11	68596	0	
12	1263	
13	1263	
14	1263	
15	5415	1263	
16	68624	0	
17	5493	5493	68610	0	
18	68468	0	
19	5493	68538	0	
20	68468	0	
21	68468	0	
22	68468	0	
23	5493	5429	68596	0	
24	7501	68468	0	
25	64452	0	
26	68596	0	
27	66524	0	
28	7501	64452	0	
29	64452	0	
30	68503	0	
31	68468	0	
32	1263	
33	1263	
34	5429	1263	
35	68596	0	
36	1263	
37	68503	0	
38	68468	0	
39	68538	0	
40	5429	1263	
41	7501	68596	0	
42	64452	0	
43	7501	68567	0	
44	64452	0	
45	68596	0	
46	5493	5429	5429	5429	68596	0	
47	68468	0	
48	7501	68532	0	
49	64452	0	
50	68468	0	
51	1263	
52	1263	
53	68596	0	
54	7379	68596	0	
55	64696	0	
56	7501	64704	0	
57	64452	0	
58	68596	0	
59	68596	0	
60	68532	0	
61	68468	0	
62	7501	68596	0	
63	64452	0	

0x7f1392278000
0	68596	0	
1	68596	0	
2	5429	68596	0	
3	68596	0	
4	68503	0	
5	68468	0	
6	68596	0	
7	1263	
8	5493	5429	68596	0	
9	68468	0	
10	5429	5429	1263	
11	5493	68596	0	
12	68468	0	
13	68468	0	
14	1263	
15	7379	68503	0	
16	64696	0	
17	64696	0	
18	68538	0	
19	1263	
20	1263	
21	1263	
22	1263	
23	68503	0	
24	68468	0	
25	68596	0	
26	68596	0	
27	1263	
28	1263	
29	1263	
30	68567	0	
31	68538	0	
32	68538	0	
33	1263	
34	1263	
35	68532	0	
36	7501	68468	0	
37	64452	0	
38	5493	68596	0	
39	68468	0	
40	7375	5493	5429	5415	1263	
41	64704	0	
42	68468	0	
43	1263	
44	5458	68596	0	
45	68538	0	
46	68596	0	
47	68596	0	
48	1263	
49	5415	1263	
50	68624	0	
51	5429	68624	0	
52	5429	68596	0	
53	68596	0	
54	64578	0	
55	64452	0	
56	68596	0	
57	66617	0	
58	64696	0	
59	5429	1263	
60	68596	0	
61	68538	0	
62	68538	0	
63	68596	0	

0x7f1392279000
0	68596	0	
1	1263	
2	1263	
3	68532	0	
4	68468	0	
5	7501	68503	0	
6	64452	0	
7	64704	0	
8	68532	0	
9	68468	0	
10	1263	
11	1263	
12	68596	0	
13	5458	68596	0	
14	68538	0	
15	68596	0	
16	1263	
17	68610	0	
18	68596	0	
19	68596	0	
20	68596	0	
21	68596	0	
22	5415	1263	
23	7501	68468	0	
24	64452	0	
25	68468	0	
26	1263	
27	68567	0	
28	68538	0	
29	68538	0	
30	68538	0	
31	1263	
32	1263	
33	1263	
34	1263	
35	7379	5429	5429	1263	
36	64696	0	
37	7379	5429	68596	0	
38	64696	0	
39	5493	1263	
40	68468	0	
41	68468	0	
42	5493	1263	
43	5493	68468	0	
44	68468	0	
45	7501	68538	0	
46	7501	64452	0	
47	64452	0	
48	5493	1263	
49	68468	0	
50	68532	0	
51	5493	68468	0	
52	68468	0	
53	68468	0	
54	68468	0	
55	1263	
56	66495	0	
57	64452	0	
58	64452	0	
59	64696	0	
60	64578	0	
61	64452	0	
62	5429	1263	
63	68596	0	

0x7f139227a000
0	68596	0	
1	66495	0	
2	64452	0	
3	68596	0	
4	5429	68596	0	
5	68532	0	
6	68468	0	
7	1263	
8	1263	
9	1263	
10	5415	1263	
11	5429	68624	0	
12	68596	0	
13	68596	0	
14	68596	0	
15	1263	
16	68610	0	
17	68596	0	
18	5493	68596	0	
19	68468	0	
20	5493	68532	0	
21	68468	0	
22	7501	5429	1263	
23	64452	0	
24	1263	
25	68546	0	
26	68596	0	
27	68596	0	
28	5493	5458	68567	0	
29	68468	0	
30	5493	5493	5493	68596	0	
31	68468	0	
32	68468	0	
33	68596	0	
34	68596	0	
35	5429	1263	
36	68596	0	
37	68532	0	
38	68468	0	
39	7501	68596	0	
40	64452	0	
41	68596	0	
42	5493	5429	5429	68596	0	
43	68468	0	
44	68596	0	
45	5415	1263	
46	5493	5415	68624	0	
47	68468	0	
48	68503	0	
49	68468	0	
50	68538	0	
51	68538	0	
52	68596	0	
53	68596	0	
54	1263	
55	5429	68596	0	
56	5493	68596	0	
57	68468	0	
58	68468	0	
59	68532	0	
60	68468	0	
61	68567	0	
62	68538	0	
63	5415	1263	

0x7f139227b000
0	68596	0	
1	68596	0	
2	68596	0	
3	1263	
4	7501	5429	68596	0	
5	64452	0	
6	68596	0	
7	1263	
8	1263	
9	1263	
10	1263	
11	7501	68581	0	
12	64452	0	
13	68468	0	
14	68596	0	
15	1263	
16	1263	
17	7501	64452	0	
18	64452	0	
19	68596	0	
20	68596	0	
21	68596	0	
22	5429	68596	0	
23	5493	5493	68596	0	
24	68468	0	
25	68468	0	
26	68596	0	
27	68596	0	
28	68596	0	
29	7501	68538	0	
30	64452	0	
31	68596	0	
32	68596	0	
33	68596	0	
34	5429	68596	0	
35	68596	0	
36	1263	
37	66460	0	
38	64452	0	
39	7501	68596	0	
40	64452	0	
41	68596	0	
42	5429	5429	1263	
43	68596	0	
44	5493	68581	0	
45	68468	0	
46	5429	1263	
47	5458	68596	0	
48	68538	0	
49	5415	1263	
50	68532	0	
51	68468	0	
52	68468	0	
53	5458	5429	68596	0	
54	68538	0	
55	1263	
56	68596	0	
57	68596	0	
58	5429	68610	0	
59	68596	0	
60	68596	0	
61	66460	0	
62	64452	0	
63	5493	68538	0	

0x7f139227c000
0	5493	68468	0	
1	68468	0	
2	5429	5429	5415	1263	
3	68596	0	
4	1263	
5	1263	
6	1263	
7	68610	0	
8	5429	68596	0	
9	68596	0	
10	7501	5429	68610	0	
11	68596	0	
12	66495	0	
13	64452	0	
14	68532	0	
15	5493	68468	0	
16	68468	0	
17	68468	0	
18	1263	
19	1263	
20	5458	1263	
21	5493	68538	0	
22	68468	0	
23	5429	68596	0	
24	68596	0	
25	68596	0	
26	1263	
27	1263	
28	7375	1263	
29	7501	64704	0	
30	64452	0	
31	1263	
32	5429	68596	0	
33	68596	0	
34	68596	0	
35	68596	0	
36	68567	0	
37	68538	0	
38	1263	
39	68567	0	
40	68538	0	
41	68610	0	
42	68596	0	
43	1263	
44	68596	0	
45	68596	0	
46	68596	0	
47	5493	68596	0	
48	7501	68468	0	
49	64452	0	
50	1263	
51	1263	
52	7375	68538	0	
53	64704	0	
54	68567	0	
55	68538	0	
56	5493	5493	68538	0	
57	68468	0	
58	7501	68468	0	
59	64452	0	
60	68596	0	
61	66495	0	
62	64452	0	
63	68596	0	

0x7f139227d000
0	5493	68596	0	
1	68468	0	
2	68596	0	
3	68596	0	
4	1263	
5	5429	5429	5429	1263	
6	68596	0	
7	5493	5429	5429	68596	0	
8	68468	0	
9	5429	68596	0	
10	66582	0	
11	64696	0	
12	5415	1263	
13	68610	0	
14	66524	0	
15	64452	0	
16	68468	0	
17	5493	68596	0	
18	5493	68468	0	
19	68468	0	
20	7375	5493	68468	0	
21	64704	0	
22	68546	0	
23	68468	0	
24	5458	68596	0	
25	5493	68538	0	
26	68468	0	
27	1263	
28	1263	
29	5429	1263	
30	68596	0	
31	68596	0	
32	68596	0	
33	1263	
34	66444	0	
35	64452	0	
36	1263	
37	1263	
38	1263	
39	5429	68610	0	
40	68596	0	
41	68538	0	
42	7501	68538	0	
43	64452	0	
44	68596	0	
45	1263	
46	5458	1263	
47	68538	0	
48	1263	
49	68596	0	
50	68596	0	
51	68596	0	
52	68596	0	
53	5493	5429	68596	0	
54	7375	68468	0	
55	64704	0	
56	68468	0	
57	5458	68596	0	
58	68538	0	
59	68468	0	
60	5509	68468	0	
61	68436	0	
62	68596	0	
63	68596	0	

0x7f139227e000
0	68503	0	
1	66460	0	
2	64452	0	
3	68538	0	
4	66582	0	
5	64696	0	
6	1263	
7	1263	
8	5493	1263	
9	68468	0	
10	68596	0	
11	68596	0	
12	66460	0	
13	64452	0	
14	68468	0	
15	68596	0	
16	5429	68596	0	
17	7501	5493	68596	0	
18	64452	0	
19	68396	0	
20	68468	0	
21	68538	0	
22	66646	0	
23	64696	0	
24	68468	0	
25	1263	
26	68596	0	
27	68532	0	
28	68468	0	
29	68538	0	
30	68596	0	
31	68596	0	
32	68596	0	
33	68503	0	
34	68468	0	
35	7379	5493	68596	0	
36	64696	0	
37	5493	68538	0	
38	68468	0	
39	68468	0	
40	68596	0	
41	5429	68596	0	
42	68596	0	
43	1263	
44	68567	0	
45	68538	0	
46	68624	0	
47	1263	
48	1263	
49	1263	
50	1263	
51	1263	
52	1263	
53	68596	0	
54	68503	0	
55	7501	68468	0	
56	64452	0	
57	68596	0	
58	68596	0	
59	5429	1263	
60	68596	0	
61	68503	0	
62	5509	68468	0	
63	68436	0	

0x7f139227f000
0	68596	0	
1	68596	0	
2	68596	0	
3	5493	68596	0	
4	68468	0	
5	68596	0	
6	5458	5458	68596	0	
7	5493	68538	0	
8	7375	68468	0	
9	64704	0	
10	1263	
11	7375	68596	0	
12	64704	0	
13	5429	5429	68610	0	
14	68596	0	
15	5429	5429	68596	0	
16	68596	0	
17	5429	1263	
18	5493	68596	0	
19	68468	0	
20	68468	0	
21	5493	68567	0	
22	68468	0	
23	1263	
24	1263	
25	5415	1263	
26	68503	0	
27	68468	0	
28	68532	0	
29	68468	0	
30	1263	
31	68610	0	
32	68596	0	
33	5493	68596	0	
34	68468	0	
35	5493	68596	0	
36	5493	68468	0	
37	68468	0	
38	68468	0	
39	68468	0	
40	68596	0	
41	68596	0	
42	68596	0	
43	1263	
44	1263	
45	1263	
46	1263	
47	1263	
48	68596	0	
49	68596	0	
50	1263	
51	5493	5429	1263	
52	7379	68468	0	
53	64696	0	
54	5509	68538	0	
55	7501	68436	0	
56	64452	0	
57	68532	0	
58	68468	0	
59	5493	68468	0	
60	68468	0	
61	1263	
62	1263	
63	1263	

0x7f1392280000
0	1263	
1	68596	0	
2	68538	0	
3	7379	68538	0	
4	64690	0	
5	7501	7501	5458	68596	0	
6	7501	64452	0	
7	64452	0	
8	68532	0	
9	68468	0	
10	68596	0	
11	1263	
12	68538	0	
13	68538	0	
14	68624	0	
15	68596	0	
16	68624	0	
17	1263	
18	5415	1263	
19	68624	0	
20	68567	0	
21	5458	68538	0	
22	68538	0	
23	7501	5493	68596	0	
24	7501	64452	0	
25	64452	0	
26	68624	0	
27	68624	0	
28	1263	
29	68596	0	
30	68596	0	
31	1263	
32	1263	
33	68610	0	
34	68503	0	
35	68468	0	
36	68468	0	
37	68468	0	
38	68468	0	
39	7501	68503	0	
40	64452	0	
41	68503	0	
42	68468	0	
43	5458	68596	0	
44	68538	0	
45	68596	0	
46	7379	68596	0	
47	7501	64696	0	
48	64452	0	
49	64696	0	
50	5493	68596	0	
51	68468	0	
52	68596	0	
53	68503	0	
54	68468	0	
55	1263	
56	5493	68596	0	
57	68468	0	
58	66524	0	
59	64452	0	
60	5415	1263	
61	5458	5429	68596	0	
62	68538	0	
63	1263	

0x7f1392281000
0	7501	5429	1263	
1	64452	0	
2	68468	0	
3	68468	0	
4	68624	0	
5	68596	0	
6	68468	0	
7	68468	0	
8	1263	
9	5429	1263	
10	68596	0	
11	68596	0	
12	5429	68596	0	
13	66460	0	
14	64452	0	
15	68610	0	
16	5429	68596	0	
17	68503	0	
18	7501	68468	0	
19	64452	0	
20	64452	0	
21	64452	0	
22	5493	68538	0	
23	68468	0	
24	1263	
25	68596	0	
26	68503	0	
27	68468	0	
28	66460	0	
29	64452	0	
30	68596	0	
31	5429	68596	0	
32	68596	0	
33	1263	
34	1263	
35	1263	
36	1263	
37	5429	68610	0	
38	68596	0	
39	68596	0	
40	68468	0	
41	68468	0	
42	66524	0	
43	64452	0	
44	5429	68596	0	
45	68596	0	
46	68503	0	
47	68468	0	
48	68538	0	
49	1263	
50	1263	
51	1263	
52	5429	68596	0	
53	68596	0	
54	1263	
55	64574	0	
56	64452	0	
57	68596	0	
58	68596	0	
59	5429	68596	0	
60	68596	0	
61	68503	0	
62	68468	0	
63	66460	0	

0x7f1392282000
0	7501	64452	0	
1	64452	0	
2	67205	0	
3	65774	0	
4	1263	
5	1263	
6	5493	5493	1263	
7	7501	7501	68468	0	
8	64452	0	
9	68596	0	
10	1263	
11	1263	
12	1263	
13	1263	
14	5493	5415	1263	
15	68468	0	
16	1263	
17	68532	0	
18	68468	0	
19	68468	0	
20	68468	0	
21	66586	0	
22	64704	0	
23	68538	0	
24	5493	68596	0	
25	68468	0	
26	5458	68596	0	
27	5493	68538	0	
28	68468	0	
29	68596	0	
30	1263	
31	1263	
32	1263	
33	68596	0	
34	68596	0	
35	68596	0	
36	68610	0	
37	68596	0	
38	68596	0	
39	1263	
40	1263	
41	68610	0	
42	68596	0	
43	68596	0	
44	66409	0	
45	64280	0	
46	5458	1263	
47	68538	0	
48	68532	0	
49	68468	0	
50	5429	1263	
51	68596	0	
52	68624	0	
53	68567	0	
54	68538	0	
55	68596	0	
56	68596	0	
57	5429	68596	0	
58	68596	0	
59	5429	1263	
60	68596	0	
61	5429	1263	
62	68596	0	
63	5429	68596	0	

0x7f1392283000
0	5429	68596	0	
1	5429	68596	0	
2	68596	0	
3	68596	0	
4	68596	0	
5	5429	68596	0	
6	68596	0	
7	68596	0	
8	5429	68596	0	
9	68596	0	
10	68468	0	
11	68468	0	
12	68596	0	
13	68596	0	
14	68596	0	
15	68532	0	
16	68468	0	
17	68624	0	
18	1263	
19	5415	1263	
20	68624	0	
21	1263	
22	5493	68596	0	
23	68468	0	
24	68596	0	
25	68596	0	
26	1263	
27	5493	5493	68596	0	
28	68468	0	
29	5493	1263	
30	68468	0	
31	68503	0	
32	68468	0	
33	1263	
34	1263	
35	68567	0	
36	68538	0	
37	5429	5429	5415	1263	
38	68596	0	
39	68596	0	
40	68596	0	
41	5429	68596	0	
42	5429	68596	0	
43	68596	0	
44	1263	
45	1263	
46	1263	
47	68596	0	
48	68596	0	
49	68596	0	
50	1263	
51	1263	
52	5429	5415	1263	
53	7375	5429	68596	0	
54	64704	0	
55	5458	1263	
56	68538	0	
57	68596	0	
58	68596	0	
59	5429	5415	1263	
60	68596	0	
61	1263	
62	68532	0	
63	68468	0	

0x7f1392284000
0	5509	5493	1263	
1	68436	0	
2	68532	0	
3	68468	0	
4	68624	0	
5	68596	0	
6	68596	0	
7	66460	0	
8	64452	0	
9	1263	
10	1263	
11	1263	
12	1263	
13	68532	0	
14	68468	0	
15	68610	0	
16	68596	0	
17	68596	0	
18	1263	
19	1263	
20	1263	
21	1263	
22	68567	0	
23	5493	68538	0	
24	68468	0	
25	68532	0	
26	68468	0	
27	68468	0	
28	68596	0	
29	5458	68596	0	
30	68538	0	
31	68596	0	
32	1263	
33	1263	
34	5415	1263	
35	68503	0	
36	68468	0	
37	68624	0	
38	68596	0	
39	68596	0	
40	68468	0	
41	7501	68468	0	
42	64452	0	
43	68596	0	
44	5493	5493	68596	0	
45	68468	0	
46	68596	0	
47	1263	
48	1263	
49	66524	0	
50	64452	0	
51	68596	0	
52	5509	68596	0	
53	68436	0	
54	1263	
55	68503	0	
56	68468	0	
57	5429	68596	0	
58	68596	0	
59	5429	68596	0	
60	68596	0	
61	1263	
62	1263	
63	5429	5429	1263	

0x7f1392285000
0	68596	0	
1	5415	1263	
2	68538	0	
3	5493	68538	0	
4	68468	0	
5	1263	
6	5493	68567	0	
7	7501	68468	0	
8	64452	0	
9	1263	
10	5429	5415	1263	
11	68596	0	
12	68596	0	
13	5429	68596	0	
14	68503	0	
15	68468	0	
16	1263	
17	1263	
18	68596	0	
19	5429	68596	0	
20	5429	68596	0	
21	68596	0	
22	64578	0	
23	64452	0	
24	68468	0	
25	68468	0	
26	5493	68468	0	
27	68468	0	
28	68596	0	
29	68596	0	
30	68487	0	
31	68436	0	
32	1263	
33	1263	
34	1263	
35	1263	
36	1263	
37	68596	0	
38	68538	0	
39	68538	0	
40	68596	0	
41	5493	5429	1263	
42	68468	0	
43	5493	68468	0	
