0x7f76e70f9000	15	R	0.05	Local/Remote	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	RW	20	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	
0x7f76e70fa000	15	R	0.0483871	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	20.6667	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	
0x7f76e7102000	14	R	0.0474576	Local/Remote	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	RW	21.0714	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	
0x7f76e7103000	15	R	0.0485437	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	20.6	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	
0x7f76e7120000	15	R	0.05	Local/Remote	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	RW	20	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	
0x7f76e7128000	15	R	0.05	Local/Remote	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	RW	20	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	
0x7f76e7129000	14	R	0.0459016	Local/Remote	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	RW	21.7857	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	
0x7f76e712a000	15	R	0.05	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	20	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	
0x7f76e7132000	15	R	0.0483871	Local/Remote	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	RW	20.6667	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	
0x7f76e7133000	15	R	0.0517241	Local/Remote	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	RW	19.3333	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	
0x7f76e713b000	15	R	0.0483871	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	20.6667	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	
0x7f76e713c000	14	R	0.05	Local/Remote	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	RW	20	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	
0x7f76e7186000	15	R	0.0483871	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	20.6667	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	
0x7f76e7187000	14	R	0.0482759	Local/Remote	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	RW	20.7143	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	
0x7f76e718f000	15	R	0.0491803	Local/Remote	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	RW	20.3333	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	
0x7f76e7190000	15	R	0.0491803	Local/Remote	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	RW	20.3333	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	
0x7f76e71bd000	15	R	0.05	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	20	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	
0x7f76e71be000	14	R	0.0482759	Local/Remote	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	RW	20.7143	0	0	30	0	0	30	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	
0x7f76e71c6000	15	R	0.05	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	20	30	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	60	0	0	60	0	
0x7f76e71c7000	15	R	0.0491803	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	20.3333	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	60	0	0	60	
0x7f76e756c000	31	R	0.0652632	Local/Remote	0	0	0	0	0.16129	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0	0	0	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	RW	15.3226	0	0	0	0	166	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	
0x7f76e756d000	23	R	0.0534884	Local/Remote	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	RW	18.6957	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	
0x7f76e7576000	27	R	0.0574468	Local/Remote	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	RW	17.4074	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	
0x7f76e7594000	25	R	0.0543478	Local/Remote	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	RW	18.4	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	
0x7f76e759d000	15	R	0.0483871	Local/Remote	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	RW	20.6667	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	
0x7f76e759e000	15	R	0.0517241	Local/Remote	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	RW	19.3333	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	
0x7f76e75a7000	26	R	0.0565217	Local/Remote	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	RW	17.6923	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	
0x7f76e75b0000	25	R	0.0549451	Local/Remote	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	RW	18.2	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	
0x7f76e75b9000	24	R	0.0533333	Local/Remote	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	RW	18.75	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	
0x7f76e75ba000	26	R	0.055914	Local/Remote	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	RW	17.8846	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	
0x7f76e75c3000	15	R	0.05	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	RW	20	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	
0x7f76e75cc000	25	R	0.0549451	Local/Remote	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	RW	18.2	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	
0x7f76e75d5000	24	R	0.0533333	Local/Remote	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	RW	18.75	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	
0x7f76e75d6000	26	R	0.055914	Local/Remote	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	RW	17.8846	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	
0x7f76e75df000	15	R	0.0517241	Local/Remote	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	RW	19.3333	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	
0x7f76e75e8000	23	R	0.0554217	Local/Remote	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	RW	18.0435	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	
0x7f76e75f0000	26	R	0.055914	Local/Remote	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	RW	17.8846	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	
0x7f76e75f9000	24	R	0.0551724	Local/Remote	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	RW	18.125	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	
