1	0x7fcf35e95000	40820	R	40820	4.89956e-05	0.000146987	0.000146987	0.000146987	0.000146987	0.000146987	0.000146987	0.000146987	0	7.34934e-05	7.34934e-05	7.34934e-05	7.34934e-05	7.34934e-05	7.34934e-05	2.44978e-05	0.000122489	0.000146987	0.000146987	0.000146987	0.000146987	0.000146987	0.000146987	0.000269476	0	0.038976	0.0441695	0.0441695	0.0389515	0.0328515	0.0328515	0.044194	7.34934e-05	0.0374326	0.0374326	0.0374326	0.0374326	0.0374326	0.0374326	0.044194	0.000146987	0.022146	0.022146	0.022146	0.022146	0.022146	0.022146	0.0441695	0	2.44978e-05	2.44978e-05	2.44978e-05	2.44978e-05	2.44978e-05	2.44978e-05	2.44978e-05	7.34934e-05	0.0434346	0.0374081	0.0374081	0.0374081	0.0374081	0.0374081	0.044243	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35e96000	18722	R	18722	0	5.34131e-05	5.34131e-05	5.34131e-05	5.34131e-05	5.34131e-05	5.34131e-05	5.34131e-05	0.00261724	0.0816152	0.0816152	0.0816152	0.0816152	0.0816152	0.0816152	0.000373892	0.000267065	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	5.34131e-05	0.0322615	0.0717872	0.0717872	0.0717872	0.0717872	0.0717872	0.0717872	0.0348788	0	0.000160239	0.000213652	0.000160239	0.000213652	0.000160239	0.000160239	5.34131e-05	0.000267065	0.000213652	0.000213652	0.000213652	0.000213652	0.000213652	0.000213652	0.000106826	0.000213652	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	0	0.000213652	0.000213652	0.000213652	0.000213652	0.000213652	0.000213652	0.000320479	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e97000	44335	R	44335	0.000857111	0.0204579	0.0203451	0.0203677	0.0203	0.0202774	0.0203225	0.000451111	0.000157889	2.25555e-05	2.25555e-05	2.25555e-05	2.25555e-05	2.25555e-05	2.25555e-05	2.25555e-05	0.0138265	0.0203451	0.0203451	0.0203451	0.0203451	0.0203451	0.0203451	0.0406	0	0.000112778	9.02222e-05	9.02222e-05	9.02222e-05	9.02222e-05	9.02222e-05	2.25555e-05	0.0405774	0.0343746	0.0343746	0.0343746	0.0343746	0.0343746	0.0343746	6.76666e-05	0.0407353	0.0204353	0.0204579	0.0204579	0.0204579	0.0204579	0.0204353	0.0406676	2.25555e-05	0.0344649	0.0344649	0.0344649	0.0344649	0.0344649	0.0344649	0.0406902	0.000135333	9.02222e-05	9.02222e-05	9.02222e-05	9.02222e-05	9.02222e-05	9.02222e-05	4.51111e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e98000	66047	R	66047	0.0273442	0.0215453	0.0215453	0.0215453	0.0215453	0.0215453	0.0215453	0.024316	7.57037e-05	6.05629e-05	6.05629e-05	6.05629e-05	6.05629e-05	6.05629e-05	6.05629e-05	1.51407e-05	0.0259512	0.0215604	0.0230896	0.0230896	0.0230896	0.0230896	0.0230896	0.0188805	0.00852423	0.0231502	0.0231502	0.0231502	0.0231502	0.0231502	0.0231502	0.0274047	0	1.51407e-05	1.51407e-05	1.51407e-05	1.51407e-05	1.51407e-05	1.51407e-05	1.51407e-05	3.02815e-05	0.0271776	0.0272079	0.0214847	0.0214847	0.0271776	0.0271776	3.02815e-05	0.027435	0.0215604	0.0204097	0.0204097	0.0204097	0.0204097	0.0204097	0.0171242	0.0102806	0.0230442	0.0230442	0.0230442	0.0230442	0.0163066	0.0230442	9.08444e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e99000	36016	R	36016	0	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	0.000166593	0.0501166	0.0251277	0.0418147	0.0251277	0.0251277	0.0251277	0.0251277	8.32963e-05	0	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	2.77654e-05	0.000277654	0.0423145	0.0423145	0.0423145	0.0423145	0.0423145	0.0423145	5.55309e-05	0.000111062	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	8.32963e-05	0.0501999	0.025211	0.025211	0.025211	0.025211	0.025211	0.0252388	0.0501721	0.000222124	0.0373723	0.0373723	0.0373723	0.0373723	0.0373723	0.0373723	0.0502277	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e9a000	52060	R	52060	9.6043e-05	0.000115252	0.000115252	0.000115252	0.000115252	0.000115252	0.000115252	0.000115252	0.0345371	0.0291395	0.0291395	0.0291779	0.0291779	0.0291395	0.0291395	0.0345755	0.000192086	0.000115252	0.000115252	0.000115252	0.000115252	0.000115252	0.000115252	0.000115252	9.6043e-05	5.76258e-05	5.76258e-05	5.76258e-05	5.76258e-05	5.76258e-05	5.76258e-05	1.92086e-05	3.84172e-05	0.0273146	0.0273146	0.0273146	0.0273146	0.0273146	0.0273146	0.0347676	3.84172e-05	0.0272378	0.0272378	0.0272378	0.0272378	0.0272378	0.0272378	3.84172e-05	0.0347484	0.0174414	0.0174414	0.0174414	0.0174414	0.0174414	0.0242221	0.00436035	0.0305033	0.0292931	0.0292931	0.0292931	0.0292931	0.0292931	0.0292931	0.0346139	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e9b000	75235	R	75235	0.0001595	0.0203363	0.0203363	0.0203363	0.0203363	0.0203363	0.0203363	0.000664584	5.31667e-05	7.97501e-05	5.31667e-05	5.31667e-05	3.98751e-05	5.31667e-05	5.31667e-05	1.32917e-05	0.000172792	0.0203496	0.0203496	0.0203496	0.0203496	0.0203496	0.0203496	0.0001595	0.0239649	0.0203363	0.0203363	0.0203363	0.0203363	0.0203363	0.0203363	7.97501e-05	0.0240447	0.0179305	0.0179305	0.0179305	0.0179305	0.0179305	0.0189407	0.0241111	1.32917e-05	0.0239915	0.0239915	0.0239915	0.0239915	0.0239915	0.0239915	0.0240314	2.65834e-05	0.0203363	0.0203363	0.0203363	0.0203363	0.0120689	0.0203363	0.0241111	1.32917e-05	0.0202831	0.0202831	0.0202831	0.0202831	0.0202831	0.0202831	0.023925	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e9c000	43277	R	43277	9.24279e-05	0.000115535	0.000115535	0.000115535	0.000115535	0.000115535	0.000115535	0.000138642	0.0415694	0.0311482	0.0311482	0.0311482	0.0311482	0.0311482	0.0311482	0.0416156	0.000115535	6.93209e-05	6.93209e-05	6.93209e-05	6.93209e-05	6.93209e-05	6.93209e-05	2.3107e-05	0.0128475	0.0416387	0.0416387	0.0416387	0.0416387	0.0416387	0.0416387	2.3107e-05	0	2.3107e-05	2.3107e-05	2.3107e-05	2.3107e-05	2.3107e-05	2.3107e-05	2.3107e-05	2.3107e-05	0.0352612	0.0352381	0.0352381	0.0352381	0.0352381	0.0327888	2.3107e-05	0	6.93209e-05	6.93209e-05	6.93209e-05	6.93209e-05	6.93209e-05	6.93209e-05	0.000138642	0.0388659	0.036301	0.0362086	0.023338	0.023338	0.0234074	0.032835	0.041685	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e9d000	60417	R	60417	8.27582e-05	0.025324	0.017644	0.025324	0.025324	0.025324	0.025324	0.00122482	0.0288329	0.0149792	0.0252743	0.0149792	0.0149792	0.0149792	0.0249268	0.0298757	8.27582e-05	6.62065e-05	6.62065e-05	6.62065e-05	6.62065e-05	6.62065e-05	6.62065e-05	9.93098e-05	0.0299254	0.0150289	0.0293791	0.0293129	0.0150289	0.0296936	0.0296936	0.0132579	9.93098e-05	6.62065e-05	6.62065e-05	6.62065e-05	6.62065e-05	6.62065e-05	6.62065e-05	0.000115861	0.0297598	0.0149627	0.0149627	0.0149627	0.0149627	0.0149627	0.0149627	0.0298591	6.62065e-05	0.0235199	0.0235199	0.0235199	0.0235199	0.0235199	0.0235199	0.000827582	0.0290316	0.025324	0.0252909	0.0222951	0.0252909	0.0222951	0.0222951	0.0298591	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e9e000	48152	R	48152	2.07676e-05	0.0312552	0.0312552	0.0312552	0.0312552	0.0312344	0.0312552	0.0375478	0.000124605	0.018857	0.018857	0.018857	0.018857	0.018857	0.018857	0.0375478	8.30703e-05	0.000124605	0.000124605	0.000124605	0.000124605	0.000124605	0.000124605	2.07676e-05	0.000207676	0.000124605	0.000124605	0.000124605	0.000124605	0.000124605	0.000124605	0.000228443	0	6.23027e-05	6.23027e-05	6.23027e-05	6.23027e-05	6.23027e-05	6.23027e-05	0.000124605	0.0374439	0.0373193	0.0373193	0.0374232	0.0374232	0.0374232	0.0187531	0.0374439	4.15351e-05	0.0187947	0.0187947	0.0187947	0.0187947	0.0187947	0.0187947	0.0374232	0.000145373	0.0317536	0.0317536	0.0317536	0.0317536	0.0317536	0.0317536	0.000124605	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35e9f000	57966	R	57966	0.0311044	0.0244971	0.0263258	0.0244971	0.0263258	0.0244971	0.0244971	0.0311217	3.4503e-05	0.025998	0.0245316	0.0245316	0.0245316	0.0245316	0.025998	0.0311217	1.72515e-05	0.0156126	0.0156126	0.0156126	0.0156126	0.0156126	0.0156126	0.00962633	0.0217024	0.0156816	0.0156816	0.0156816	0.0156816	0.0156816	0.0199945	0.0017079	0.000103509	0.000103509	0.000103509	0.000103509	0.000103509	0.000103509	0.000103509	0.000207018	0	5.17545e-05	5.17545e-05	5.17545e-05	5.17545e-05	5.17545e-05	5.17545e-05	1.72515e-05	0.0291723	0.026412	0.026412	0.026412	0.026412	0.026412	0.026412	0.0217541	0.00959183	0.0263603	0.0263603	0.0263603	0.0263603	0.0263603	0.025584	0.00308802	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35ea0000	77564	R	77564	0.0210149	0.0194549	0.0194549	0.0194549	0.0194549	0.0194549	0.0194549	0.00930844	0.0139627	0.0196741	0.0196612	0.0196741	0.0196612	0.0196612	0.0196612	0.014517	0.00876695	0.0232195	0.0231938	0.0183075	0.0231938	0.0231938	0.0232324	2.57852e-05	0.0232324	0.0173792	0.0183848	0.0183719	0.0173792	0.0173792	0.0173792	0.000141818	0.0232453	0.023284	0.0196999	0.023284	0.023284	0.0196999	0.023284	7.73555e-05	1.28926e-05	7.73555e-05	7.73555e-05	7.73555e-05	7.73555e-05	7.73555e-05	7.73555e-05	3.86777e-05	7.73555e-05	0.0183332	0.0196999	0.0196999	0.0196999	0.0196999	0.0196999	0.0224073	0.000992729	0.018359	0.018359	0.0193904	0.0193904	0.0194549	0.0193904	0.0226652	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35ea1000	11127	R	11127	0.00449357	0.137324	0.135257	0.136874	0.135257	0.135346	0.135257	0.161948	0.000449357	0.000359486	0.000359486	0.000359486	0.000359486	0.000359486	0.000359486	8.98715e-05	0	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	0.000359486	0.000539229	0.000539229	0.000539229	0.000539229	0.000539229	0.000539229	8.98715e-05	0	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	8.98715e-05	0	0.000359486	0.000359486	0.000359486	0.000359486	0.000359486	0.000359486	8.98715e-05	0.000808843	0.000539229	0.000539229	0.000539229	0.000539229	0.000539229	0.000539229	8.98715e-05	0.000898715	0.000539229	0.000539229	0.000539229	0.000539229	0.000539229	0.000539229	8.98715e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35ea2000	42192	R	42192	0.000142207	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	0.000165908	0.0427806	0.036168	0.0351488	0.0351488	0.0351488	0.036168	0.036168	2.37012e-05	0	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	2.37012e-05	0.000118506	0.0361917	0.0361917	0.0361917	0.0361917	0.0361917	0.0361917	0.0428043	0	7.11035e-05	7.11035e-05	7.11035e-05	7.11035e-05	7.11035e-05	7.11035e-05	0.000142207	0	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	9.48047e-05	2.37012e-05	0.0426384	0.0337031	0.0337031	0.0337031	0.0337031	0.0337031	0.0337031	0.0428043	9.48047e-05	0.0215444	0.0215444	0.0357651	0.0357651	0.0357651	0.0357651	0.00663633	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35ea3000	63235	R	63235	0.0241955	0.0285759	0.0285759	0.0285759	0.0285759	0.0285759	0.0285759	0.0190401	0.00964656	0.0225192	0.0225192	0.0225192	0.0225192	0.0225192	0.0225192	0.0284494	0.00023721	0.014375	0.014375	0.014375	0.014375	0.014375	0.014375	0.0089033	7.90701e-05	9.48842e-05	9.48842e-05	9.48842e-05	9.48842e-05	9.48842e-05	9.48842e-05	9.48842e-05	3.16281e-05	0.0224717	0.0224717	0.0224717	0.0224717	0.0224717	0.0224717	0.0284811	0.000126512	0.0212857	0.0212857	0.0212857	0.0212857	0.0212857	0.0212857	0.0285285	0	6.32561e-05	6.32561e-05	6.32561e-05	6.32561e-05	6.32561e-05	6.32561e-05	1.5814e-05	0.0285759	0.0238476	0.0238476	0.0238476	0.0238476	0.0238476	0.0238476	0.0241955	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35ea4000	41667	R	41667	0.00671995	0.0366237	0.0366237	0.0366237	0.0366237	0.0366237	0.0366237	0.0432717	9.59992e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	0.000143999	2.39998e-05	0.0360957	0.0360957	0.0360957	0.0360957	0.0216718	0.0216718	0.0432477	0.000119999	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	0.000143999	0	2.39998e-05	2.39998e-05	2.39998e-05	2.39998e-05	2.39998e-05	2.39998e-05	2.39998e-05	0.0433677	0.0341277	0.0341277	0.0341277	0.0341277	0.0341277	0.0341277	0.000167999	0.0433677	0.0341997	0.0341997	0.0341997	0.0341997	0.0341997	0.0341997	0.000167999	0.000119999	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	7.19994e-05	0.000143999	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35ea5000	28397	R	28397	0.0635983	0.047505	0.047505	0.047505	0.047505	0.047505	0.047505	0.00204247	0.0616262	0.0536676	0.0536676	0.0536676	0.0536676	0.0536676	0.0500405	0.00781773	3.5215e-05	0.00021129	0.00021129	0.00021129	0.00021129	0.00021129	0.00021129	0.00042258	0	0.00014086	0.00014086	0.00014086	0.00014086	0.00014086	0.00014086	3.5215e-05	0	0.00014086	0.00014086	0.00014086	0.00014086	0.00014086	0.00014086	3.5215e-05	0.00172553	0.0317991	0.0317991	0.0317991	0.0317991	0.0317991	0.0317991	0.0634926	0.00021129	0.00014086	0.00014086	0.00014086	0.00014086	0.00014086	0.00014086	0.000176075	7.043e-05	0.000105645	0.000105645	0.000105645	0.000105645	0.000105645	0.000105645	7.043e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35ea6000	50355	R	50355	0	5.9577e-05	5.9577e-05	5.9577e-05	5.9577e-05	5.9577e-05	5.9577e-05	1.9859e-05	0.0358058	0.0179724	0.0179724	0.0179724	0.0179724	0.0179724	0.0179724	0.0340383	0	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	3.9718e-05	0.0294112	0.0294112	0.0294112	0.0294112	0.0294112	0.0294112	1.9859e-05	0	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	1.9859e-05	0.0298679	0.0297885	0.0298679	0.0298679	0.0298679	0.0297885	3.9718e-05	0.0357859	0.0303446	0.0294708	0.0282594	0.0294509	0.0294509	0.0294509	0.000158872	0.0358654	0.0303843	0.0303843	0.0303843	0.0303843	0.0303843	0.0303843	0.035488	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35ea7000	40640	R	40640	0.00019685	0.000344488	0.000221457	0.000295276	0.000344488	0.000270669	0.000295276	0.00019685	0.000270669	0.0349409	0.0349656	0.0349409	0.0349409	0.0349409	0.0349409	0.000172244	0.0443159	0.0375984	0.0375738	0.0330955	0.0330955	0.0330955	0.0375738	0.0444882	0.000147638	0.00019685	0.00019685	0.00019685	0.000172244	0.000172244	0.00019685	2.46063e-05	0	2.46063e-05	2.46063e-05	2.46063e-05	2.46063e-05	2.46063e-05	2.46063e-05	2.46063e-05	0.0147146	0.0329724	0.0329724	0.0329724	0.0329724	0.0442667	0.0370079	0.0443898	0.000147638	0.000123031	0.000147638	0.000147638	0.000147638	0.000147638	0.000147638	0.000172244	0.0339567	0.0222687	0.0222687	0.0222687	0.0222687	0.0222687	0.0222687	0.0443898	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35ea8000	17741	R	17741	0.000281833	0.0001691	0.0001691	0.0001691	0.0001691	0.0001691	0.0001691	5.63666e-05	0.000281833	0.0003382	0.0003382	0.0003382	0.0003382	0.0003382	0.0003382	0.0003382	0.0001691	0.0508427	0.0508427	0.0508427	0.0508427	0.0508427	0.0508427	0.101516	0	5.63666e-05	5.63666e-05	5.63666e-05	5.63666e-05	5.63666e-05	5.63666e-05	5.63666e-05	0	0.000225466	0.000225466	0.000225466	0.000225466	0.000225466	0.000225466	0.000281833	0.000394566	0.0003382	0.0003382	0.0003382	0.0003382	0.0003382	0.0003382	0.000450933	0	0.0001691	0.0001691	0.0001691	0.0001691	0.0001691	0.0001691	0.0003382	0.101911	0.080097	0.080097	0.080097	0.080097	0.080097	0.080097	0.000507299	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35ea9000	47877	R	47877	0.0375963	0.0296593	0.0296593	0.0296593	0.0296593	0.0296593	0.0296593	4.17737e-05	0.000104434	0.000125321	0.000125321	0.000125321	0.000125321	0.000125321	0.000125321	4.17737e-05	0.0226414	0.0263592	0.0263592	0.0263592	0.0263592	0.0263592	0.0263592	0.0217014	0.000104434	0.000125321	0.000125321	0.000125321	0.000125321	0.000167095	0.000167095	2.08869e-05	0.0217014	0.0189235	0.0189235	0.0189235	0.0189235	0.0189235	0.0280719	0.000167095	0.037659	0.0318942	0.0318942	0.0318942	0.0318942	0.0318942	0.0318942	0.037471	0.000208869	0.0280093	0.0280719	0.0280093	0.0280093	0.0280093	0.0280093	6.26606e-05	0.000104434	6.26606e-05	6.26606e-05	6.26606e-05	6.26606e-05	6.26606e-05	6.26606e-05	0.000125321	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35eaa000	29987	R	29987	0.000933738	0.000666956	0.000700303	0.000566912	0.000433521	0.000500217	0.000633608	0.00103378	0.00100043	0.0474872	0.0474872	0.0474872	0.0474872	0.0474872	0.0474872	0.0295461	0.0309801	0.0603928	0.0474872	0.0474872	0.0474872	0.0474872	0.0474872	0.000266782	0.000133391	0.00030013	0.00030013	0.00030013	0.00030013	0.00030013	0.00030013	0.000366826	0	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	0	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	0	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	3.33478e-05	0.0414846	0.0473205	0.0473205	0.0473205	0.0473205	0.0473205	0.0473205	0.0216094	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35eab000	58890	R	58890	0.0196298	0.0258788	0.0258788	0.0258957	0.0258788	0.0258788	0.0258957	0.0305824	0.000101885	0.000152827	0.000101885	0.000101885	0.000101885	0.000101885	0.000101885	1.69808e-05	0.0192223	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	1.69808e-05	0.000101885	6.79232e-05	6.79232e-05	6.79232e-05	6.79232e-05	6.79232e-05	6.79232e-05	0.000118866	0.0101715	0.0240788	0.0240788	0.0240788	0.0240788	0.0240788	0.0240788	3.39616e-05	0.0306334	0.0259806	0.0259806	0.0259806	0.0259806	0.0259806	0.0259806	0.0306673	0.000135846	0.0154186	0.0154186	0.0154186	0.0154186	0.0154186	0.0154186	0.0305994	0.000118866	0.0259467	0.0259467	0.0259467	0.0259467	0.0259467	0.0259467	0.0306164	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf35eac000	36273	R	36273	0.000165412	0.0497615	0.0497615	0.0497615	0.0497615	0.0497615	0.0497615	0.000110275	0.0497064	0.0420147	0.0420147	0.0420147	0.0399195	0.041932	0.041932	0.0497064	0	0.000110275	0.000110275	0.000110275	0.000110275	0.000110275	0.000110275	0.000165412	0	2.75687e-05	2.75687e-05	2.75687e-05	2.75687e-05	2.75687e-05	2.75687e-05	2.75687e-05	0.000137844	8.27061e-05	8.27061e-05	8.27061e-05	8.27061e-05	8.27061e-05	8.27061e-05	2.75687e-05	0.000137844	0.000110275	0.000110275	0.000110275	0.000110275	0.000110275	0.000110275	0.000165412	0.0462603	0.042125	0.042125	0.042125	0.042125	0.042125	0.042125	0.049734	0	8.27061e-05	8.27061e-05	8.27061e-05	8.27061e-05	8.27061e-05	8.27061e-05	2.75687e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
