1	-1	-1	-1
0	3	1
0x14cc000	5425	1343	59	40	45	32	44	18	24	31	32	36	32	36	32	44	48	64	44	8	7	0	0	16	22	6	8	21	32	30	8	9	8	11	18	24	23	16	18	16	18	8	11	0	0	4	8	11	16	18	8	11	12	16	18	16	22	32	36	16	22	6	8	17	24	23	
0x14cc000	5425	4082	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	
1	2	1
0x14cd000	29837	25753	8	9	0	0	18	24	23	16	20	115	475	504	525	508	528	534	520	515	464	424	464	470	454	456	477	496	496	472	475	406	448	466	472	483	488	483	448	448	464	428	448	448	452	456	455	448	448	472	481	436	488	513	528	528	488	493	464	470	454	414	461	464	464	456	
0x14cd000	29837	4084	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	
1	2	1
0x14ce000	35418	29531	457	464	470	460	464	420	456	457	456	457	448	448	460	464	470	430	479	488	493	488	503	448	448	480	512	470	480	484	480	492	448	448	452	456	457	414	457	456	459	466	472	467	456	459	464	424	464	470	490	504	483	448	454	472	475	406	448	448	448	448	448	448	448	448	
0x14ce000	35418	5887	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	77	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	
1	4	1
0x14cf000	22307	18895	448	406	454	456	453	448	448	448	448	448	448	418	464	466	464	464	456	457	456	459	448	406	452	456	455	448	448	448	448	466	472	429	464	466	464	466	456	459	454	456	457	323	7	0	0	0	0	0	0	0	0	2	8	9	8	11	0	0	0	0	0	0	0	0	
0x14cf000	22307	3412	128	109	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x14d0000	4356	4356	0	18	24	31	32	40	48	54	16	22	12	16	14	8	7	0	0	0	0	36	48	38	16	20	24	27	40	55	12	16	18	16	34	80	90	32	44	30	40	61	72	69	24	27	8	11	30	40	37	24	25	16	18	0	0	0	0	91	448	450	456	457	464	470	
0x14d0000	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x14d1000	29650	29650	448	448	456	422	466	464	466	464	470	484	496	494	480	436	456	457	456	459	460	464	466	464	464	414	457	480	492	448	448	452	456	459	464	424	472	481	454	456	465	472	471	456	457	422	470	460	464	474	480	482	472	475	456	417	508	528	498	448	452	464	466	480	492	424	
0x14d1000	29650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x14d2000	7115	7115	472	475	472	479	488	493	456	459	460	331	30	40	39	16	18	40	55	12	16	14	8	35	112	126	40	55	60	80	74	48	54	48	54	32	44	54	72	101	112	116	72	81	24	33	30	40	53	56	59	40	45	8	11	12	16	26	32	38	40	45	16	22	54	72	
0x14d2000	7115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x14d3000	1258	1258	49	8	13	24	27	8	11	0	0	16	32	30	8	9	32	44	18	24	23	16	18	16	18	32	44	6	8	21	32	28	0	0	0	0	6	8	9	8	15	32	36	16	22	30	40	37	24	31	40	45	24	33	12	16	18	16	16	8	9	8	11	18	24	31	
0x14d3000	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x14d4000	11617	11617	32	32	16	18	40	55	0	0	20	40	43	32	36	8	11	60	80	74	48	44	8	9	16	22	12	16	22	24	23	8	9	0	0	12	16	14	8	13	24	27	72	190	478	488	497	496	504	504	511	464	470	412	456	461	464	464	456	457	464	470	466	430	483	488	
0x14d4000	11617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x14d5000	33520	27618	485	456	457	472	481	454	456	411	448	450	456	457	464	470	484	496	498	446	489	472	475	528	558	472	480	480	472	431	464	466	560	602	502	520	513	488	483	406	448	472	481	448	448	460	472	475	472	433	464	470	484	496	482	456	461	472	475	339	33	18	24	39	48	46	
0x14d5000	33520	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	
1	4	1
0x14d6000	6687	452	16	18	32	44	12	16	26	32	30	8	9	0	0	12	16	14	8	7	0	0	40	55	0	0	0	0	0	0	0	0	0	0	0	4	8	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x14d6000	6687	6235	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	109	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	
1	6	1
0x14d7000	6473	475	0	0	0	6	8	9	8	9	8	9	16	22	0	0	0	0	2	8	9	8	11	6	8	9	8	7	0	0	0	0	6	8	5	0	0	0	0	16	22	12	16	22	24	23	8	9	0	0	0	0	12	24	23	8	9	16	22	0	0	4	8	7	0	0	
0x14d7000	6473	5998	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	77	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	109	64	64	64	64	64	64	64	64	64	62	64	64	64	64	
1	6	1
0x14d8000	37697	35416	32	44	60	80	54	8	25	72	81	0	0	24	32	32	24	27	24	27	0	0	36	48	34	8	15	214	932	912	918	896	896	896	896	908	944	866	904	907	896	896	896	896	896	896	896	812	896	914	920	923	920	923	920	923	928	856	920	928	916	896	902	920	923	928	
0x14d8000	37697	2281	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x14d9000	50319	50319	940	842	936	941	936	951	976	986	928	940	968	908	968	920	921	912	914	912	918	944	960	892	976	984	968	977	936	951	902	904	921	852	947	960	968	952	973	962	984	995	984	810	496	502	488	503	502	520	553	568	559	430	475	472	481	496	512	496	464	472	488	451	480	492	
0x14d9000	50319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x14da000	26686	26686	478	488	493	488	493	488	493	446	503	454	456	469	480	486	488	493	472	439	460	464	470	472	475	472	475	464	470	418	464	470	472	469	448	448	448	448	448	406	452	456	457	456	457	448	448	454	456	419	464	464	456	457	456	459	448	448	448	315	0	0	0	0	0	0	
0x14da000	26686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x14db000	959	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	14	8	11	16	18	32	44	12	16	18	16	20	24	27	16	22	12	16	22	24	33	48	54	0	0	0	0	20	40	41	24	27	8	11	18	24	27	24	25	16	18	24	33	12	16	
0x14db000	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x14dc000	26789	26789	50	80	84	56	63	8	11	60	80	165	496	498	480	484	464	470	466	472	479	438	478	456	457	480	492	478	488	521	544	508	520	529	488	503	478	488	517	536	531	430	475	512	536	490	504	491	464	474	496	460	480	492	454	456	461	464	468	472	475	438	492	466	472	471	
0x14dc000	26789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x14dd000	12806	12806	464	466	464	466	456	417	466	472	471	464	466	464	466	472	481	424	472	471	464	472	488	493	456	459	472	347	24	8	11	16	18	16	22	36	48	30	0	4	16	18	40	55	18	24	23	16	16	8	9	16	22	24	32	32	24	23	8	9	16	22	18	24	39	48	
0x14dd000	12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x14de000	1496	715	52	40	45	8	11	6	8	9	8	11	16	18	0	0	0	0	12	24	23	8	9	8	11	18	24	15	0	2	8	9	8	11	12	16	18	16	22	32	36	16	22	6	8	5	0	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	29	
0x14de000	1496	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	64	64	64	64	64	64	64	64	64	62	64	64	
1	7	1
0x14df000	8671	1636	32	36	8	11	36	48	30	0	14	56	63	24	33	6	8	25	40	41	24	27	0	0	42	56	71	72	77	56	63	32	44	6	8	13	16	20	24	27	16	22	36	48	42	24	23	8	9	8	11	24	32	36	32	28	0	0	0	0	6	8	9	8	9	8	
0x14df000	8671	7035	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	77	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	128	128	128	124	128	128	128	128	128	128	
1	7	1
0x14e0000	4596	275	9	0	0	24	32	28	16	18	16	18	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	9	8	9	8	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x14e0000	4596	4321	128	128	128	109	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	
1	0	1
0x14e1000	28420	25245	0	0	0	0	0	0	0	0	0	91	448	448	448	460	472	469	448	448	448	406	454	456	457	456	459	464	466	480	492	436	488	477	456	463	480	484	448	448	496	470	496	464	478	512	520	464	470	454	456	419	464	472	488	493	456	459	472	480	488	446	485	456	457	480	
0x14e1000	28420	3175	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x14e2000	31466	31466	492	484	496	514	520	495	552	565	536	569	466	472	491	504	511	462	511	536	569	520	544	528	488	495	496	460	512	536	520	544	508	448	458	488	493	414	459	484	496	482	456	457	456	457	448	406	466	472	471	464	476	504	511	480	492	424	472	479	480	488	496	502	488	503	
0x14e2000	31466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x14e3000	19597	19597	490	462	487	456	463	480	484	472	481	472	480	442	480	480	464	466	456	459	448	448	452	414	459	464	466	472	481	460	464	466	464	424	464	466	472	481	466	472	471	464	462	315	0	8	11	6	8	5	0	2	8	9	8	11	30	40	25	0	2	8	9	0	0	18	
0x14e3000	19597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1
0x14e4000	4106	1155	24	23	16	20	24	27	32	44	0	0	0	0	0	0	0	8	11	24	32	20	0	0	0	0	0	0	6	8	13	16	20	24	27	32	44	18	24	15	0	2	8	9	40	55	6	8	9	8	11	16	18	72	99	6	8	9	8	11	16	18	64	88	6	8	
0x14e4000	4106	2951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	
1	4	1
0x14e5000	4158	2005	29	48	46	16	18	16	22	30	40	37	24	29	32	36	40	55	6	8	33	56	53	16	18	16	22	12	16	30	40	39	16	18	32	44	6	8	17	24	25	16	18	24	33	24	32	20	0	8	32	36	24	33	48	64	44	8	23	64	72	56	77	48	64	64	
0x14e5000	4158	2153	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x14e6000	26737	25828	48	54	48	54	56	77	24	32	44	139	502	496	502	544	580	448	448	472	496	470	536	547	480	492	466	472	487	496	492	414	457	464	470	454	456	465	472	471	456	415	456	459	460	464	458	448	448	448	448	406	448	454	456	457	456	457	456	457	464	428	448	448	452	456	
0x14e6000	26737	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	64	64	64	64	64	64	64	64	64	62	64	64	64	64	
1	5	1
0x14e7000	17124	13040	455	448	448	448	448	406	448	452	456	455	448	448	448	448	472	438	500	512	526	536	547	456	459	460	464	353	56	63	56	63	48	66	0	0	8	16	22	32	36	24	33	18	24	27	24	23	8	9	40	55	0	0	0	0	16	64	72	16	22	24	32	28	16	20	
0x14e7000	17124	4084	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	
1	0	1
0x14e8000	5874	1792	24	27	16	22	6	8	33	56	55	24	27	48	66	6	8	21	32	38	40	45	40	55	24	32	36	32	30	8	9	24	33	18	24	19	8	11	16	18	24	33	12	16	10	0	4	16	18	16	22	18	24	39	48	54	48	54	56	77	24	32	28	16	24	40	
0x14e8000	5874	4082	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	
1	7	1
0x14e9000	4945	3812	45	24	33	48	64	56	32	34	24	27	72	99	0	0	0	0	0	0	0	8	11	6	8	5	0	8	32	36	0	0	0	0	8	16	14	0	0	0	0	6	8	5	0	4	16	18	8	11	0	0	20	40	39	16	18	0	0	103	464	470	472	471	456	457	
0x14e9000	4945	1133	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	1
0x14ea000	32967	29124	512	536	454	414	469	480	476	448	448	448	448	454	456	415	456	457	456	457	448	448	460	464	462	414	459	464	466	480	492	472	480	468	448	406	448	448	448	448	472	480	468	448	448	406	448	448	448	448	448	448	448	456	480	442	448	448	448	448	452	456	455	448	448	430	
0x14ea000	32967	3843	0	0	0	15	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	
1	7	1
0x14eb000	54984	53723	481	472	480	468	448	448	448	448	448	497	920	928	916	896	898	904	905	920	929	824	912	922	928	928	912	914	912	918	902	820	909	912	926	960	968	912	918	908	912	838	928	934	936	941	936	951	932	944	926	812	902	920	923	896	896	896	896	896	896	812	896	896	920	929	
0x14eb000	54984	1261	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x14ec000	24648	24648	914	920	935	944	938	812	896	944	962	902	904	901	896	900	912	830	912	918	914	920	923	920	927	936	941	630	0	12	16	14	8	9	8	9	8	11	30	40	41	32	34	24	27	40	55	66	88	75	40	43	32	36	40	55	18	24	23	16	24	40	45	48	66	0	
0x14ec000	24648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x14ed000	1889	1889	0	0	0	4	16	18	16	22	12	16	26	32	46	72	81	24	33	12	16	26	32	36	32	36	48	66	30	40	37	24	25	16	18	0	0	48	64	40	0	10	40	45	24	33	12	16	34	48	54	48	54	24	33	30	40	45	40	39	16	18	16	22	36	48	
0x14ed000	1889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x14ee000	6083	3132	46	32	44	64	72	40	55	6	8	33	56	57	32	36	48	66	18	24	39	48	54	48	54	56	77	54	72	77	64	74	72	81	32	44	0	0	36	72	75	48	54	56	77	30	40	85	120	115	40	45	40	55	30	40	57	64	60	16	18	56	77	6	8	29	
0x14ee000	6083	2951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	
1	1	0
0x14ef000	4937	855	48	48	24	27	0	0	0	0	8	16	20	24	27	8	11	6	8	21	32	32	16	18	8	11	0	0	0	0	0	0	0	0	0	6	8	5	0	0	0	0	16	22	6	8	9	8	7	0	0	32	44	0	0	20	40	43	32	36	16	22	12	16	18	16	
0x14ef000	4937	4082	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	
1	2	1
0x14f0000	4652	1477	18	16	18	24	33	24	32	44	48	46	16	18	16	22	18	24	19	8	21	56	63	64	88	24	32	36	32	38	40	45	40	55	6	8	5	0	4	16	18	8	11	0	0	4	8	13	24	27	0	0	24	32	28	16	14	0	0	16	22	12	16	22	24	21	
0x14f0000	4652	3175	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	64	64	64	64	64	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x14f1000	91704	91064	0	0	24	33	18	24	19	8	9	8	9	0	0	12	16	22	24	23	8	9	8	11	0	0	8	16	7744	7736	7737	7728	7728	7728	7728	7732	7740	15409	156	159	148	154	144	148	154	152	159	168	237	192	192	192	192	192	192	200	224	228	280	289	274	280	271	256	256	256	
0x14f1000	91704	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	
1	0	1
0x14f2000	30018	27489	256	264	331	332	336	342	344	347	344	347	344	353	414	424	437	440	439	408	411	400	406	390	456	461	464	476	504	511	456	459	472	480	476	464	462	448	448	464	470	448	448	464	480	476	448	448	464	470	448	448	456	464	462	448	448	448	448	448	448	460	472	469	448	448	
0x14f2000	30018	2529	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	
1	6	1
0x14f3000	33980	29181	456	459	466	472	475	472	473	464	466	448	448	448	448	456	464	466	464	466	456	459	454	456	461	464	464	456	457	456	459	454	456	457	456	461	472	475	456	459	448	448	456	464	468	472	475	456	459	454	456	473	488	487	464	466	480	492	448	448	392	400	402	400	402	384	
0x14f3000	33980	4799	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	16	16	16	16	16	16	
1	5	1
0x14f4000	13279	12143	384	396	400	398	328	329	328	329	328	331	320	320	324	328	267	272	274	280	289	304	320	296	256	258	200	201	208	214	210	216	223	224	224	208	146	144	150	134	136	133	128	134	152	155	72	75	70	72	85	96	92	64	64	88	33	12	16	18	16	18	16	18	8	11	
0x14f4000	13279	1136	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	
1	5	1
0x14f5000	5550	1007	24	32	44	48	54	48	54	8	11	18	24	31	32	32	16	18	32	44	0	0	4	8	7	0	0	8	11	24	32	24	8	9	8	9	8	11	12	16	18	16	14	0	0	16	22	0	0	0	0	6	24	27	0	0	12	16	14	8	9	8	9	8	11	0	
0x14f5000	5550	4543	16	16	16	16	16	16	16	16	16	32	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	
1	7	1
0x14f6000	9103	6334	0	0	0	2	8	9	40	55	0	0	0	0	4	16	18	0	0	0	0	4	8	7	0	0	8	11	64	64	64	64	68	80	82	64	64	76	144	142	136	137	136	137	136	139	134	136	197	192	192	192	192	208	214	192	192	192	256	260	272	274	256	256	268	272	
0x14f6000	9103	2769	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	
1	4	1
0x14f7000	26616	25480	266	256	328	352	356	320	320	344	352	348	336	340	408	411	392	395	396	400	414	424	421	392	457	464	470	454	456	477	496	496	472	475	464	470	448	448	456	464	466	464	466	496	450	390	392	397	400	398	384	384	424	439	344	352	372	384	380	336	338	344	353	338	280	271	
0x14f7000	26616	1136	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	
1	0	1
0x14f8000	9374	7873	256	258	264	265	256	256	286	296	225	208	210	208	210	224	236	210	216	227	168	165	136	137	160	172	158	168	165	152	89	80	82	72	75	76	80	78	72	73	8	9	32	44	30	40	49	48	50	32	36	48	66	24	32	28	16	24	40	45	96	108	70	72	77	80	
0x14f8000	9374	1501	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	16	16	16	16	16	16	16	16	16	32	77	80	80	80	80	80	
1	1	0
0x14f9000	24953	19760	90	112	118	144	238	140	144	162	176	176	152	155	176	194	246	264	265	248	255	248	255	208	214	210	280	279	272	280	296	301	280	289	322	344	379	328	329	328	329	336	342	332	336	338	400	414	448	456	440	461	390	392	397	400	464	456	457	472	481	460	464	466	464	468	
0x14f9000	24953	5193	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	
1	2	1
0x14fa000	23391	18214	472	475	448	448	448	448	456	464	462	448	384	384	384	384	384	384	384	386	392	393	336	342	320	320	320	320	322	328	329	336	278	268	272	278	280	277	256	256	280	289	198	200	209	216	219	216	219	224	236	198	136	137	136	137	136	137	136	139	134	136	73	72	71	64	
0x14fa000	23391	5177	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	
1	1	0
0x14fb000	12782	7602	64	72	75	76	80	102	56	55	24	27	24	33	18	24	19	8	19	48	54	48	66	18	24	23	16	24	104	109	80	86	70	72	73	72	71	64	128	144	150	146	152	151	144	142	128	128	208	214	222	232	217	192	194	200	201	208	278	268	272	286	296	291	256	256	
0x14fb000	12782	5180	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	80	93	77	80	80	80	80	80	80	80	
1	3	1
