0x7f3fbfadf000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfae0000	117	R	inf	Local/Remote	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.025641	0.025641	0.025641	0.025641	0.00854701	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.00854701	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	RW	0.025641	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.333333	0.333333	0.333333	0.333333	1	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfae1000	184	R	inf	Local/Remote	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.00543478	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0163043	0.0108696	0.0108696	0.0163043	0.0108696	0.0108696	0.0108696	0.0163043	0.0163043	RW	0.0163043	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.5	0.5	0.333333	0.5	0.5	1	0.333333	0.333333	
0x7f3fbfae2000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0162162	0.0162162	RW	0.00540541	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	1	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	
0x7f3fbfae3000	188	R	inf	Local/Remote	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0106383	0.0159574	0.0159574	0.0106383	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	RW	0.0106383	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfae4000	184	R	inf	Local/Remote	0.0163043	0.0163043	0.0163043	0.0108696	0.0108696	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0163043	0.0163043	0.0163043	0.0163043	0	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	RW	0.0163043	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfae5000	189	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.00529101	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	0.010582	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfae6000	188	R	inf	Local/Remote	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	RW	0.0159574	2	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfae7000	187	R	inf	Local/Remote	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0106952	0.0106952	0.0106952	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	RW	0.0160428	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	1	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfae8000	184	R	inf	Local/Remote	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.00543478	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0108696	0.0108696	0.0108696	0.0108696	0.0163043	0.0163043	RW	0.0163043	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	1	0.5	0.5	0.5	0.5	0.333333	0.333333	
0x7f3fbfae9000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0108108	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.00540541	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	RW	0.0108108	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaea000	136	R	inf	Local/Remote	0.0220588	0.0220588	0.0220588	0.0147059	0.0220588	0.0220588	0.0220588	0.0147059	0.0147059	0.0147059	0.0147059	0.0220588	0.0147059	0.0147059	0.0220588	0.0147059	0.0220588	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.00735294	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	RW	0.00735294	0.333333	0.333333	0.333333	1	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.5	0.333333	0.5	0.5	0.333333	0.5	0.333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0x7f3fbfaeb000	130	R	inf	Local/Remote	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.00769231	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0230769	0.0230769	0.0230769	RW	0.00769231	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	2	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.333333	0.333333	0.333333	
0x7f3fbfaec000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.00540541	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.00540541	0.0162162	0.0162162	0.0162162	RW	0.0216216	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	
0x7f3fbfaed000	189	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00529101	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	0.010582	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaee000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.00540541	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	RW	0.027027	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	
0x7f3fbfaef000	186	R	inf	Local/Remote	0.016129	0.0107527	0.016129	0.016129	0.016129	0.016129	0.0107527	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.00537634	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.00537634	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	RW	0.0215054	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaf0000	187	R	inf	Local/Remote	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0106952	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	RW	0.0213904	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	
0x7f3fbfaf1000	182	R	inf	Local/Remote	0.0164835	0.010989	0.010989	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.010989	0.010989	0.010989	0.0164835	0.0164835	0.0164835	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.00549451	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	RW	0.010989	0.333333	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaf2000	132	R	inf	Local/Remote	0.0227273	0.0227273	0.0227273	0.0227273	0.0151515	0.0227273	0.0227273	0.0151515	0.0151515	0.00757576	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0151515	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0151515	0.0151515	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	RW	0.0151515	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.5	0.5	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
