0x1822000	6	R	0.0166205	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.166667	0	0	0.166667	0	0	0.5	RW	60.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	2108	0	0	2358	0	0	704.667	
0x1823000	13	R	0.0377907	Local/Remote	0	0	0	0.0769231	0	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0.0769231	0	0.0769231	0.0769231	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0.153846	0.0769231	0	0.153846	0	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	336.077	0	0	0	2360	0	0	0	0	0	0	1602	0	0	2108	0	0	0	0	0	0	0	0	0	0	2110	0	2112	2860	1608	0	0	0	0	0	0	0	0	0	0	0	0	1180	2110	0	1056	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x1824000	4	R	0.0133779	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	RW	1089.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	
0x1825000	7	R	0.0277778	Local/Remote	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	615.143	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x1826000	14	R	0.0536398	Local/Remote	0.357143	0	0.5	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	308.643	472	0	336.857	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x1828000	47	R	0.229268	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340426	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0.191489	0	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0.0212766	0	0	0	0	0	0.0212766	0	0	0	0	0	0	0	0	0	0	0	0	RW	90.617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.5	191.636	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	234.222	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	
0x1829000	6	R	0.0408163	Local/Remote	0	0	0	0.166667	0.5	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	701.167	0	0	0	2860	536	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x182a000	6	R	0.0588235	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	692.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703.333	785.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x182c000	89	R	1.61818	Local/Remote	0	0	0	0	0	0	0	0.011236	0.011236	0.0224719	0.011236	0.011236	0.011236	0	0.224719	0.011236	0.011236	0.011236	0.011236	0.0786517	0	0	0	0.011236	0.011236	0.011236	0	0	0.0224719	0.0224719	0.0449438	0.101124	0	0	0	0.0224719	0.0224719	0	0	0	0	0	0	0	0.011236	0.011236	0.011236	0.011236	0.011236	0	0.011236	0.011236	0.011236	0	0	0.0224719	0.0224719	0.0224719	0.0224719	0.0224719	0.0224719	0.011236	0.0337079	0.0337079	RW	46.236	0	0	0	0	0	0	0	2356	2112	1430	1608	2108	2360	0	117.6	2112	2356	2112	2860	229.714	0	0	0	2360	2104	2358	0	0	804	1054	590	234.222	0	0	0	1057	1430	0	0	0	0	0	0	0	2106	2862	1608	2108	2360	0	2358	2110	2356	0	0	805	1054	1180	1054	1179	1055	2356	704	954	
0x182d000	92	R	2.48649	Local/Remote	0	0	0.0217391	0.0108696	0.0108696	0.0108696	0.0108696	0.0108696	0.0108696	0	0	0.0652174	0.0108696	0.0108696	0	0	0.0326087	0.0326087	0.0108696	0.0108696	0.0652174	0.0652174	0.0652174	0	0	0	0	0.0217391	0.0217391	0.0217391	0	0	0	0	0.0326087	0.0326087	0	0	0	0	0.0326087	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0652174	0.0108696	0.0652174	0.0217391	0.0217391	0	0	0	0	0.0108696	0	0	0	0.0108696	0.0326087	0.0326087	0.0217391	RW	44.4674	0	0	1180	2108	2358	2110	2356	2112	2860	0	0	393.667	2108	2358	0	0	704	953.333	1608	2110	392.333	351.667	393	0	0	0	0	804	1054	1181	0	0	0	0	704	953.333	0	0	0	0	784	1056	1178	1056	1430	0	0	393.333	2108	393.333	1052	1179	0	0	0	0	2360	0	0	0	2350	704.667	953.333	804	
0x182e000	95	R	2.79412	Local/Remote	0.0105263	0.0105263	0.0105263	0.0105263	0.0105263	0.0210526	0.0105263	0.0421053	0	0	0.0631579	0.0736842	0.0736842	0.0105263	0	0	0	0.0526316	0.0526316	0.0631579	0	0.0421053	0.0210526	0.0210526	0.0105263	0.0105263	0.0210526	0.0210526	0.0210526	0	0	0	0	0	0	0	0	0	0	0.0105263	0.0105263	0.0105263	0	0	0	0	0	0	0.0210526	0	0.0105263	0.0631579	0.0105263	0	0	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0105263	0.0105263	0.0315789	0.0210526	RW	43.0947	2108	2360	2108	2358	2110	1179	2106	715.5	0	0	393.333	301.143	336.857	2110	0	0	0	322	421.6	393.333	0	589.5	1055	1178	2112	2862	801	1055	1180	0	0	0	0	0	0	0	0	0	0	2358	2110	2356	0	0	0	0	0	0	1179	0	2356	352	2860	0	0	1181	1051	1180	1055	1178	2112	2860	536	1054	
0x182f000	66	R	11	Local/Remote	0.030303	0.0151515	0.0151515	0	0	0.0151515	0.0151515	0.0151515	0.0151515	0.272727	0.0606061	0.0909091	0.0151515	0.0151515	0.030303	0.0151515	0	0	0.0151515	0.0151515	0.0151515	0	0	0	0	0	0	0	0	0.0151515	0.0151515	0.0151515	0	0	0.030303	0.030303	0.030303	0.0151515	0.0151515	0	0	0	0	0	0	0.030303	0.030303	0.030303	0	0	0.0151515	0.0151515	0	0	0	0	0	0	0	0	0	0.0151515	0.0151515	0.0151515	RW	61.5152	1180	2110	2352	0	0	2112	2860	1608	2108	131.111	527	393.333	2104	2358	1056	2860	0	0	2360	2108	2358	0	0	0	0	0	0	0	0	2358	2110	2358	0	0	804	1054	1180	2108	2358	0	0	0	0	0	0	1180	1054	1179	0	0	2112	2862	0	0	0	0	0	0	0	0	0	1610	2102	2362	
0x1830000	67	R	7.44444	Local/Remote	0.0149254	0.0298507	0.0298507	0.0298507	0.0298507	0.0149254	0.0447761	0.0447761	0.0895522	0	0	0	0	0	0	0	0	0.0149254	0.0149254	0.0149254	0	0	0	0	0.0298507	0.0298507	0.0298507	0.0149254	0.0298507	0.0298507	0.0298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0597015	0.0597015	0.0597015	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0298507	0.0149254	0	0.0149254	0.0298507	0	0	0.0447761	0.0298507	RW	60.7313	2108	1179	1055	1178	1056	2860	536	703.333	392.333	0	0	0	0	0	0	0	0	2362	2102	2360	0	0	0	0	804	1054	1180	2110	1176	1056	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589.5	528	587.5	2114	2860	1608	2108	2360	2108	1179	2110	0	2106	1431	0	0	786.667	1054	
0x1831000	120	R	20	Local/Remote	0.025	0	0	0.0166667	0.0166667	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0	0	0.025	0.025	0.0583333	0.0166667	0.0666667	0.025	0.025	0	0	0	0	0.05	0.0166667	0.025	0	0	0.025	0.025	0.00833333	0.00833333	0.05	0.0166667	0.05	0	0	0.0333333	0.0333333	0.00833333	0.00833333	0.0583333	0	0	0	0	0.0416667	0.0166667	0.0166667	0.00833333	0.0166667	0.00833333	0.0333333	0.0333333	0.0416667	0	0	0.00833333	0	0	0	0	RW	33.8833	786	0	0	1057	1427	1610	2108	2360	2108	2358	2110	2356	0	0	534	703.333	337.143	1054	294.75	703.333	785.333	0	0	0	0	393.667	1054	786	0	0	704	953.333	1608	2110	392.333	1055	393	0	0	528	715	1608	2108	337.429	0	0	0	0	422.4	1430	804	2108	1180	2110	588	528	471.2	0	0	1608	0	0	0	0	
0x1832000	105	R	inf	Local/Remote	0	0	0.00952381	0.00952381	0.00952381	0.152381	0.00952381	0	0.0285714	0	0	0.0190476	0.0285714	0	0	0	0	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.114286	0.0380952	0.00952381	0.00952381	0.00952381	0	0	0	0	0	0	0.0380952	0.0380952	0.0380952	0	0	0	0	0.0571429	0.00952381	0.047619	0	0	0.0571429	0.0285714	0.00952381	0.0190476	0.0285714	0	0	0	0	0	0	0.00952381	0.00952381	0.047619	0	0.0380952	0.00952381	RW	38.6095	0	0	2112	2860	1608	131.75	2360	0	786	0	0	1057	953.333	0	0	0	0	2358	2110	2358	2106	2862	1608	2108	196.667	527	2358	2110	2356	0	0	0	0	0	0	589.5	527.5	589	0	0	0	0	393.333	2108	471.6	0	0	352	953.333	1610	1051	787.333	0	0	0	0	0	0	1608	2110	470.8	0	589.5	2110	
0x1833000	78	R	inf	Local/Remote	0.025641	0	0	0.0384615	0.0128205	0.0128205	0.0384615	0.025641	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0	0	0.0384615	0.025641	0.0128205	0.025641	0.0128205	0.0128205	0.025641	0.025641	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0	0	0.025641	0.025641	0.0384615	0	0	0	0	0.0384615	0.0384615	0.0384615	0.025641	0.025641	0.0128205	0.025641	0	0	RW	52.0513	1178	0	0	536	2108	2362	700.667	1180	0	0	1056	1430	804	1054	1180	0	0	0	0	704	1430	1608	1054	2360	2108	1180	1052	589.5	0	0	0	0	0	0	0	0	0	0	0	0	0	786.667	702.667	786	703.333	786	0	0	804	1054	786.667	0	0	0	0	704.667	951.333	536.667	1054	1180	2108	1179	0	0	
0x1838000	102	R	102	Local/Remote	0.0392157	0.0196078	0.00980392	0	0	0.0392157	0.0392157	0.0392157	0.0392157	0.0490196	0	0	0	0	0	0	0.00980392	0.00980392	0.00980392	0.00980392	0.00980392	0	0	0.0294118	0.0294118	0.00980392	0	0.0196078	0.00980392	0	0	0	0	0	0	0	0.0392157	0.0196078	0.0392157	0.0196078	0.0196078	0.0196078	0.00980392	0	0	0.0392157	0.0392157	0.0392157	0	0	0.0294118	0.0196078	0.0196078	0.0196078	0.0392157	0.0294118	0.0294118	0.0196078	0.0294118	0.0294118	0.0294118	0	0	0	RW	39.8137	590	1054	2358	0	0	528.5	713.5	402.5	527	472	0	0	0	0	0	0	1602	2110	2360	2108	2358	0	0	704	953.333	1610	0	1181	2108	0	0	0	0	0	0	0	588.5	1055	589.5	1055	1178	1056	2860	0	0	590.5	525.5	590	0	0	704	1430	804	1054	590	703.333	784	1056	785.333	704	953.333	0	0	0	
0x183f000	174	R	inf	Local/Remote	0.0172414	0.0229885	0.0229885	0.0172414	0.0287356	0.0172414	0.0287356	0.0229885	0.0229885	0.0287356	0.0287356	0.0344828	0.0114943	0.0172414	0	0	0.0229885	0.0114943	0	0	0	0	0.0344828	0.0229885	0.0229885	0.0172414	0.0172414	0	0	0.0344828	0.0114943	0.0287356	0	0	0	0	0.0172414	0.0172414	0.0172414	0.0287356	0.0287356	0	0	0.0344828	0.0172414	0.00574713	0.0172414	0.0344828	0	0	0	0	0.0229885	0.0229885	0.0114943	0.0114943	0.0287356	0.0114943	0.0287356	0.0344828	0.0344828	0.0114943	0	0.0172414	RW	23.3333	536	527	590	702.667	471.6	703.333	471.2	528.5	713.5	322	421.6	393.333	1054	786	0	0	528	1431	0	0	0	0	393	527.5	589	704	953.333	0	0	393.667	1054	471.6	0	0	0	0	536	703.333	784.667	422	471.6	0	0	352	953.333	1608	702.667	393.667	0	0	0	0	528	715	804	1054	472	1055	470.4	352	392.667	1056	0	536	
0x1841000	191	R	inf	Local/Remote	0.0052356	0.0366492	0.0471204	0.0732984	0.0104712	0.0366492	0.026178	0.026178	0.0052356	0.0157068	0.0366492	0.0680628	0.0209424	0	0	0	0.0104712	0.0104712	0.0314136	0.0209424	0.0052356	0.0052356	0	0.0052356	0.0052356	0.0104712	0.0157068	0.0209424	0.0157068	0.0314136	0.0314136	0.0314136	0.0104712	0.0104712	0.0157068	0.0157068	0.0418848	0.0052356	0.0052356	0.0104712	0.0052356	0.0209424	0.0366492	0	0.0052356	0.0104712	0.0209424	0.0104712	0.0052356	0	0.0052356	0.0052356	0.0052356	0	0.0052356	0.026178	0.0418848	0	0	0.0052356	0.0052356	0.0104712	0	0	RW	21.2251	2354	301.429	262	150.714	1178	301.714	572	321.6	2108	787.333	300.286	181.538	527.5	0	0	0	804	1054	393.333	527.5	2352	2112	0	2112	2860	804	702.667	590	702.667	393.333	350.667	393	1056	1430	536	702.667	295	2108	2358	1056	2350	528.5	408.571	0	2108	1180	527	1179	2110	0	2106	2862	1608	0	2360	421.6	294.75	0	0	2114	2854	805	0	0	
0x1842000	254	R	50.8	Local/Remote	0	0.0393701	0.00393701	0.00787402	0.0866142	0.00393701	0.011811	0.00787402	0.00787402	0.015748	0.0393701	0.00787402	0.00787402	0.0354331	0.011811	0.015748	0.019685	0.00787402	0.015748	0.00393701	0	0	0.00787402	0.0314961	0	0	0.0275591	0.00393701	0.0275591	0.015748	0.0433071	0.00393701	0.00393701	0.00393701	0.00787402	0.00393701	0.00393701	0.133858	0.0511811	0.0866142	0.00787402	0	0.0354331	0.00393701	0	0	0	0	0.00393701	0	0	0	0	0.00393701	0.00393701	0.015748	0.0354331	0.0393701	0.00787402	0	0.0314961	0	0	0.00393701	RW	16.0039	0	235.8	2110	1178	96	2862	534	1055	1180	527	235.8	1055	1178	234.667	953.333	402.5	420.4	1181	527	2358	0	0	1056	357.5	0	0	336.286	2110	336.857	527.5	214.182	2112	2860	1608	1054	2362	2102	69.4118	162.308	107.091	1056	0	178.667	2108	0	0	0	0	2356	0	0	0	0	2360	2108	590	233.778	235.8	1056	0	201	0	0	2108	
0x1848000	78	R	0.156313	Local/Remote	0	0	0.0128205	0.0128205	0.025641	0.0128205	0.0128205	0.025641	0.025641	0	0	0.0128205	0.0128205	0.0384615	0.025641	0.025641	0.102564	0.0769231	0	0.0128205	0.102564	0.0512821	0.102564	0.025641	0.025641	0.025641	0.025641	0.0128205	0.0128205	0.0512821	0.0641026	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	32.7949	0	0	2354	2110	1179	2110	2356	1056	1430	0	0	2362	2102	786.667	1055	1178	264	476.667	0	2108	294.75	527.5	294	1055	1178	1055	1430	1606	2108	589.5	421.6	299512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x18f7000	32	R	1.3913	Local/Remote	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.125	0.03125	0	0	0	0	0	0	0	0	0.09375	0.09375	0	0	0	0	0	0	0	0	0.0625	0.09375	0	0	0	0	0	0	0	0	0.125	0.09375	0	0	0	0	0	0	0	0	0.125	0.03125	0	0	0	0	0	0	RW	0.71875	0	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	867	3468	0	0	0	0	0	0	0	0	1156	1156	0	0	0	0	0	0	0	0	1734	1156	0	0	0	0	0	0	0	0	867	1156	0	0	0	0	0	0	0	0	867	3468	0	0	0	0	0	0	
0x18f8000	31	R	0.62	Local/Remote	0	0	0.0645161	0.129032	0	0	0	0	0	0	0	0	0.0645161	0	0	0	0	0	0	0	0	0	0.0967742	0.0967742	0	0	0	0	0	0	0	0	0.0967742	0.0322581	0	0	0	0	0	0	0	0	0.0645161	0.0645161	0	0	0	0	0	0	0	0	0.0645161	0.16129	0	0	0	0	0	0	0	0	0.0645161	0	RW	1.6129	0	0	1734	867	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	1156	1156	0	0	0	0	0	0	0	0	1156	3468	0	0	0	0	0	0	0	0	1734	1734	0	0	0	0	0	0	0	0	1734	693.6	0	0	0	0	0	0	0	0	1734	0	
0x18fa000	28	R	0.459016	Local/Remote	0	0	0	0	0.0714286	0.0357143	0	0	0	0	0	0	0	0	0.107143	0	0.0714286	0	0	0	0	0	0	0	0.142857	0.0357143	0.0357143	0	0	0	0	0	0	0	0.0357143	0.0714286	0.0357143	0	0	0	0	0	0	0	0.0357143	0	0.0714286	0	0	0	0	0	0	0	0.107143	0.0714286	0.0714286	0	0	0	0	0	0	0	RW	2.17857	0	0	0	0	1734	3468	0	0	0	0	0	0	0	0	1156	0	1734	0	0	0	0	0	0	0	867	3468	3468	0	0	0	0	0	0	0	3468	1734	3468	0	0	0	0	0	0	0	3468	0	1734	0	0	0	0	0	0	0	1156	1734	1734	0	0	0	0	0	0	0	
0x18fb000	26	R	0.356164	Local/Remote	0.0769231	0.115385	0	0	0	0	0	0	0	0	0.0769231	0.0384615	0.0384615	0	0	0	0	0	0	0	0	0.0384615	0.0769231	0	0	0	0	0	0	0	0.153846	0	0	0	0	0	0	0	0	0	0.0769231	0.0384615	0.0769231	0	0	0	0	0	0	0	0.0384615	0.0384615	0.0769231	0	0	0	0	0	0	0	0	0	0.0384615	0	RW	2.80769	1734	1156	0	0	0	0	0	0	0	0	1734	3468	3468	0	0	0	0	0	0	0	0	3468	1734	0	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	0	1734	3468	1734	0	0	0	0	0	0	0	3468	3468	1734	0	0	0	0	0	0	0	0	0	3468	0	
0x18fc000	26	R	0.42623	Local/Remote	0	0	0	0	0	0	0.0384615	0.0769231	0.0769231	0	0	0	0	0	0	0	0.115385	0	0.0384615	0	0	0	0	0	0	0	0.0769231	0.0769231	0.0384615	0	0	0	0	0	0	0	0.0384615	0.0384615	0.0769231	0	0	0	0	0	0	0	0.115385	0	0.115385	0	0	0	0	0	0	0	0.0384615	0	0.0384615	0	0	0	0	0	RW	2.34615	0	0	0	0	0	0	3468	1734	1734	0	0	0	0	0	0	0	1156	0	3468	0	0	0	0	0	0	0	1734	1734	3468	0	0	0	0	0	0	0	3468	3468	1734	0	0	0	0	0	0	0	1156	0	1156	0	0	0	0	0	0	0	3468	0	3468	0	0	0	0	0	
0x18fd000	8	R	0.347826	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.125	0.25	RW	2.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	3468	1734	
0x18fe000	16	R	0.25	Local/Remote	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.125	0	0	0	0	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0.125	0.125	0	0	0	0	0	0	0	0	0.0625	0	0.125	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	RW	4	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	1734	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	1734	1734	0	0	0	0	0	0	0	0	3468	0	1734	0	0	0	0	0	0	0	0	0	3468	0	0	0	
0x18ff000	7	R	0.388889	Local/Remote	0	0	0	0	0.285714	0	0.285714	0	0	0	0	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.57143	0	0	0	0	1734	0	1734	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x1915000	4	R	0.25	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	RW	52228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	1734	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	
0x1917000	11	R	0.297297	Local/Remote	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0.181818	0	0	0	0	0	0	0	0	0.0909091	0.272727	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0.0909091	0.0909091	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	RW	18993.9	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	3468	1156	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	3468	3468	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	
0x1918000	17	R	0.303571	Local/Remote	0	0	0	0	0.117647	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0	0.176471	0	0	0	0	0	0	0	0	0	0.176471	0.0588235	0	0	0	0	0	0	0	0	0	0.0588235	0.0588235	0	0	0	0	0	0	0	0.176471	RW	12291.3	0	0	0	0	1734	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	1156	3468	0	0	0	0	0	0	0	0	0	3468	3468	0	0	0	0	0	0	0	1156	
0x191a000	27	R	0.5625	Local/Remote	0	0	0	0	0	0.111111	0.0740741	0.037037	0	0	0	0	0	0	0	0.111111	0.111111	0.037037	0	0	0	0	0	0	0	0.0740741	0.0740741	0.037037	0	0	0	0	0	0	0	0.0740741	0.037037	0	0	0	0	0	0	0	0	0.111111	0	0.037037	0	0	0	0	0	0	0	0.037037	0	0.037037	0	0	0	0	0	0	RW	7738.67	0	0	0	0	0	1156	1734	3468	0	0	0	0	0	0	0	1156	1156	3468	0	0	0	0	0	0	0	1734	1734	3468	0	0	0	0	0	0	0	1734	3468	0	0	0	0	0	0	0	0	1156	0	3468	0	0	0	0	0	0	0	3468	0	3468	0	0	0	0	0	0	
0x191b000	22	R	0.5	Local/Remote	0	0.0909091	0.136364	0	0	0	0	0	0	0	0	0.0909091	0.0454545	0	0	0	0	0	0	0	0	0.136364	0	0	0	0	0	0	0	0	0	0.0454545	0	0	0	0	0	0	0	0	0	0.0454545	0.0909091	0	0	0	0	0	0	0	0	0.0909091	0.0454545	0	0	0	0	0	0	0	0	0.136364	0.0454545	0	RW	9497.27	0	1734	1156	0	0	0	0	0	0	0	0	1734	3468	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	0	3468	1734	0	0	0	0	0	0	0	0	1734	3468	0	0	0	0	0	0	0	0	1156	3468	0	
0x19a9000	1	R	0.000352237	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	19055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a8da1d000	199	R	0.966019	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301508	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0150754	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0351759	0.0301508	0.0301508	0.0301508	0.0301508	0.0301508	0.0301508	RW	1885.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7886.5	357.714	351.714	364.429	3325.71	3867.71	348.714	365.429	362.571	6696.14	345.286	360.571	355	1417.71	13325	367.429	351.857	350	4660.29	2410.71	350	366	349.571	6813.71	414	423	409.667	2271.67	6062.33	418.333	
