0x7f1f349d0000	29397	R	50181	0	0	0	0	0	0	0	0	1803	1526	1526	1421	1526	1525	1525	1	7	6	6	6	6	6	6	11	0	3	3	3	3	3	3	5	1799	1418	1418	1418	1418	1418	1418	1	0	4	4	4	4	4	4	0	1039	904	904	904	904	1344	904	1210	5	3	3	3	3	3	3	0	RW	50181	
0x7f1f349d4000	35969	R	40820	648	1524	1524	1524	1524	1524	1524	648	0	3	3	3	3	3	3	5	0	0	0	0	0	0	0	0	1809	913	913	913	911	911	911	131	1679	1526	1526	1526	1526	1526	1526	1799	3	901	901	901	901	901	901	0	0	3	3	3	3	3	3	6	4	3	3	3	3	3	3	5	RW	40820	
0x7f1f349d5000	15316	R	53017	6	6	6	6	6	6	6	5	6	3	3	3	3	3	3	6	5	6	6	6	6	6	6	11	3	1245	1241	1241	1241	1241	1241	407	5	3	3	3	3	3	3	5	0	3	3	3	3	3	3	6	1794	905	905	905	905	905	905	51	0	0	0	0	0	0	0	0	RW	53017	
0x7f1f349d7000	29782	R	56216	1749	1505	1505	1505	1505	1505	1505	2	6	3	3	3	3	3	3	6	1	6	6	6	6	6	6	11	0	8	8	6	6	6	6	5	6	3	3	3	3	3	3	2	0	0	0	0	0	0	0	0	1	1522	1418	1418	1418	1418	1418	0	1803	905	905	905	905	1505	1505	1806	RW	56216	
0x7f1f349d8000	51696	R	28873	0	11	6	6	6	6	6	5	1756	1523	1521	1523	1523	1523	1523	1802	6	907	907	907	907	907	907	1250	558	1495	902	1495	1496	1496	1496	123	0	0	0	0	0	0	0	0	3	1417	1501	1417	1502	1417	1502	1802	0	3	3	3	3	3	3	5	1799	1502	1502	1502	1502	1502	1502	1802	RW	28873	
0x7f1f349da000	36461	R	49695	6	3	3	3	3	3	3	6	5	6	6	6	6	6	6	0	6	3	3	3	3	3	3	6	648	1526	1526	1526	1526	1420	1526	1802	6	3	3	3	3	3	3	0	1594	1791	1791	1791	1791	1791	1791	1799	5	1742	1418	1418	1418	1418	1418	1801	12	6	6	6	6	6	6	11	RW	49695	
0x7f1f349db000	31479	R	49699	0	3	3	3	3	3	3	0	1155	1339	1339	1339	1339	1339	1502	50	4	3	3	3	3	3	3	5	1124	1505	1505	1505	1505	1505	1505	1800	6	6	6	6	6	6	6	11	0	6	6	6	6	6	6	6	5	6	6	6	6	6	6	11	1803	905	905	1801	905	905	905	1802	RW	49699	
0x7f1f349dc000	31405	R	50461	5	5	5	5	5	5	5	0	10	6	6	6	6	6	6	5	6	6	6	6	6	6	6	0	5	3	3	3	3	3	3	5	0	6	6	6	6	6	6	5	1155	901	1502	1502	1502	1502	1502	1799	7	1423	1423	1527	1423	1423	1423	1801	7	1523	1418	1418	1418	1418	1418	773	RW	50461	
0x7f1f349de000	41635	R	43733	0	3	3	3	3	3	3	0	1814	1345	1345	1345	1345	1345	1345	11	0	6	6	6	6	6	6	11	4	1346	1346	1346	1346	1346	1346	1808	0	6	6	6	6	6	6	5	6	6	6	6	6	6	6	5	1809	1809	1809	1809	1809	1809	1809	9	1802	904	904	904	904	904	904	1801	RW	43733	
0x7f1f349e0000	28548	R	52921	0	3	3	3	3	3	3	5	7	1529	1529	1529	1529	1529	1529	177	0	3	3	3	3	3	3	6	1806	1527	1486	1486	1527	1527	1486	7	1802	1229	905	905	1526	905	905	1	6	6	6	6	6	6	6	1	4	2	2	2	2	2	2	5	6	6	6	6	6	6	6	7	RW	52921	
0x7f1f349e7000	52160	R	29319	0	6	6	6	6	6	6	0	653	904	1527	1421	1421	1527	1421	8	1801	1423	1529	1529	1529	1423	1423	1809	3	904	904	904	904	904	904	7	1800	1420	1420	1420	1420	1420	1420	648	0	0	0	0	0	0	0	0	1808	1799	1799	1798	1788	1788	1788	1754	11	6	6	6	6	6	6	5	RW	29319	
0x7f1f349e8000	53165	R	18797	1808	907	907	907	907	907	907	4	0	2	2	2	2	2	2	1	10	6	6	6	6	6	6	6	1803	905	905	905	905	905	905	0	1803	1524	1524	1524	1524	1524	1524	2	1805	907	907	907	907	907	1423	1804	11	1510	1510	1510	1509	1509	1508	1814	1	902	902	902	902	902	902	1803	RW	18797	
0x7f1f349e9000	25516	R	61486	5	3	3	3	3	3	3	0	1803	1524	1524	1524	1524	1524	1524	3	0	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	0	1808	1804	1804	1804	1804	1804	1804	1808	0	3	3	3	3	3	3	0	11	6	6	6	6	6	6	2	RW	61486	
0x7f1f349ec000	44463	R	45630	0	3	3	3	3	3	3	6	53	1797	1797	1797	1797	1797	1797	8	0	0	0	0	0	0	0	0	7	1803	1342	1342	1803	1803	1803	1801	9	1526	1504	1504	1504	1504	1526	648	1162	1526	1522	1527	1527	1527	1527	1802	4	3	3	2	2	2	2	5	6	3	3	3	3	3	3	0	RW	45630	
0x7f1f349ee000	62832	R	16452	11	1800	1800	1800	1800	1800	1800	1801	7	1342	1255	1255	1255	1255	904	1801	0	3	3	3	3	3	6	0	0	0	0	0	0	0	0	0	1772	1529	1529	1529	1529	1529	1806	11	1802	904	904	904	904	904	904	349	1459	1527	1527	1527	1527	1527	1527	1808	2	1346	1346	1346	1346	1346	1346	1809	RW	16452	
0x7f1f349f2000	32964	R	55521	6	3	3	3	3	3	3	6	91	1520	1479	1479	1479	1478	1479	1801	0	0	0	0	0	0	0	0	1803	1527	1527	1527	1527	1527	1527	1809	5	1348	1348	1348	1348	1348	1348	1166	0	0	0	0	0	0	0	0	11	6	6	6	6	6	6	8	4	6	6	6	6	6	6	0	RW	55521	
0x7f1f349f4000	58855	R	19135	650	1530	1530	1530	1530	1530	1530	1717	5	6	6	6	6	6	6	10	1803	1503	1503	1503	1503	1503	1503	1	1803	902	902	902	902	902	902	1	1808	1526	1526	1526	1526	1526	1526	1802	6	905	905	905	905	905	905	2	11	6	6	6	6	6	6	11	1156	1340	1340	1340	1340	1340	1340	1761	RW	19135	
0x7f1f349f5000	16007	R	51116	6	3	3	3	3	3	3	0	6	6	6	8	8	6	6	6	5	3	3	3	3	3	3	5	1	1246	1242	1242	1242	1242	1242	7	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	0	1162	905	905	905	905	905	905	1805	0	3	3	3	3	3	3	0	RW	51116	
0x7f1f349f6000	46682	R	30591	0	0	0	0	0	0	0	0	127	1420	1420	1420	904	1420	1420	1	5	3	3	3	3	3	3	5	1799	902	902	1503	902	902	902	1750	6	3	3	3	3	3	3	0	1809	905	905	905	905	905	905	1808	0	1524	1524	1524	1524	1801	1524	0	1808	1442	1442	1442	1442	1442	1442	8	RW	30591	
0x7f1f34a00000	38843	R	43298	775	1423	1423	1423	1423	1423	1423	8	6	6	6	6	6	6	6	11	0	0	0	0	0	0	0	0	6	3	3	3	3	3	3	6	1753	1237	904	905	1527	904	904	6	1801	1418	1418	1418	1418	1418	1418	1	0	0	0	0	0	0	0	0	7	1529	1529	1529	1529	1529	1529	1808	RW	43298	
0x7f1f34a01000	44292	R	37426	7	1505	904	1505	904	904	1505	1805	0	5	5	5	5	5	5	5	1203	1482	1482	1482	1482	1482	1482	1801	5	9	9	9	9	9	9	11	0	6	6	6	6	6	6	10	1803	1506	1506	1506	1506	1506	1506	8	0	3	3	3	3	3	3	0	1807	1421	1421	1421	1421	1524	1524	1802	RW	37426	
0x7f1f34a03000	29621	R	50984	5	6	6	6	6	6	6	5	6	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1517	1517	1517	1517	1517	904	1800	6	3	3	3	3	3	3	2	1682	905	905	905	905	905	905	1805	1	1418	1418	1418	1418	1418	1418	1801	RW	50984	
0x7f1f34a05000	29679	R	47402	6	3	3	3	3	3	3	6	1	1526	1526	1526	1526	1526	1526	1807	5	6	6	6	6	6	6	5	1805	908	908	908	908	908	908	1803	0	0	0	0	0	0	0	0	12	1525	1484	1484	1484	1484	1484	569	0	6	6	6	3	3	3	0	6	3	3	3	3	3	3	6	RW	47402	
0x7f1f34a06000	9759	R	59528	0	3	3	3	3	3	3	0	6	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	5	0	0	0	0	0	0	0	0	11	6	6	6	6	6	6	11	1802	1006	1003	1003	1003	1003	1003	1802	RW	59528	
0x7f1f34a07000	44441	R	37011	9	1530	1530	1530	1530	1530	1530	1814	0	3	3	3	3	3	3	0	1801	1418	1524	1524	1524	1418	1418	1	0	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	1798	1799	1798	1788	1788	1788	1800	8	905	905	905	905	1504	1504	1784	RW	37011	
0x7f1f34a0a000	53272	R	31075	7	905	905	905	905	905	905	656	1153	1515	1515	1515	1515	1515	1515	7	1807	1505	1505	1505	1505	1505	1505	1800	9	1796	1796	1796	1796	1796	1796	1759	6	3	3	3	3	3	3	6	5	3	3	3	3	3	3	0	6	3	3	3	3	3	3	6	1800	1344	1344	1344	1344	1344	1344	1801	RW	31075	
0x7f1f34a0b000	32295	R	50146	1	1342	1342	1342	1342	1342	1342	1635	6	3	3	3	3	3	3	6	5	3	3	3	3	3	3	4	1803	1524	1524	1524	1524	1524	1524	4	10	6	6	6	6	6	6	0	9	1804	1804	1804	1804	1804	1804	648	11	6	6	6	6	6	6	0	5	3	3	3	3	3	3	2	RW	50146	
0x7f1f34a0c000	48124	R	43081	1156	1527	1527	1527	1527	1527	1527	1656	0	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1807	1527	1505	1505	1505	1505	1527	1804	0	0	0	0	0	0	0	0	1801	1506	1506	1506	1506	1422	1506	1075	728	1527	1527	1527	1527	1527	1527	1733	RW	43081	
0x7f1f34a0d000	30058	R	56491	6	3	3	3	3	3	3	2	1	1502	1535	1516	1498	1258	1441	558	1256	1530	1512	1485	1485	1485	1485	1241	0	0	0	0	0	0	0	0	5	6	6	6	6	6	6	9	2	3	3	3	3	3	3	5	0	3	3	3	3	3	3	5	2	1524	1524	1524	1524	1524	1524	0	RW	56491	
0x7f1f34a0f000	43494	R	45938	5	7	3	3	3	3	3	6	0	1524	1524	1523	1523	1523	1523	1	0	6	5	5	5	5	5	5	0	0	0	0	0	0	0	0	6	1531	1530	1530	1530	1530	1530	9	1801	1801	1801	1801	1801	1801	1801	1244	560	1479	1479	1479	1479	1479	1479	1803	0	0	0	0	0	0	0	0	RW	45938	
0x7f1f34a10000	41012	R	37291	423	1257	1257	1257	1257	1257	1257	1807	0	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	4	6	3	3	3	3	3	0	838	1420	1420	1420	1420	1420	1420	1805	5	4	4	4	4	4	4	1	1803	904	904	904	904	1346	906	8	1801	1798	1524	1798	1798	1798	1798	4	RW	37291	
0x7f1f34a11000	33023	R	54030	0	12	8	6	8	8	8	6	1803	1426	1422	1422	1422	1421	1421	6	1803	1527	1527	1527	1527	1527	1527	605	4	3	3	3	3	3	3	1	0	0	1	0	1	0	0	0	1804	1524	1524	1524	1524	1524	1524	1	5	12	6	6	6	6	6	11	0	3	4	3	4	4	4	0	RW	54030	
0x7f1f34a16000	54203	R	23058	1	1421	1421	1421	1421	1421	1421	50	0	0	0	0	0	0	0	0	9	1530	1530	1530	1530	1530	1530	1807	6	908	908	1509	908	908	908	1690	125	1510	1510	1510	1510	1510	1510	1800	9	905	905	905	905	905	905	1808	0	0	0	0	0	0	0	0	0	1442	1442	1442	1442	1442	1442	1	RW	23058	
0x7f1f34a19000	51061	R	31430	649	1529	1529	1529	1529	1529	1529	1638	176	1482	1482	1482	1482	1804	1482	1806	1	1527	1527	1420	1527	1420	1420	5	1809	1527	1527	1527	1527	1527	1527	6	0	2	2	2	2	2	2	5	0	0	0	0	0	0	0	0	1	1417	1417	1417	1417	1417	1417	36	6	3	3	3	3	3	3	0	RW	31430	
0x7f1f34a1a000	192	R	87122	5	3	3	3	3	3	3	1	4	2	3	3	2	2	2	0	5	6	6	6	6	6	6	6	5	6	6	6	6	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	4	3	4	3	6	0	3	3	3	3	3	3	6	RW	87122	
0x7f1f34a1c000	43090	R	40092	5	5	5	5	5	5	5	5	1208	1421	1421	1421	1421	1421	1421	1801	10	1530	1347	1347	1529	1529	1529	1801	5	3	3	3	3	3	3	0	5	3	3	3	3	3	3	5	124	904	1505	1505	1505	1505	1505	1802	11	1425	1425	1530	1425	1425	1425	1803	0	3	3	3	3	3	3	0	RW	40092	
0x7f1f34a1d000	41430	R	38272	1804	1527	1345	1527	1527	1527	1527	1809	4	6	6	6	6	6	6	5	1684	1523	1523	1523	1523	1523	1523	40	0	3	3	3	3	3	3	6	5	6	6	6	6	6	6	6	4	2	2	2	2	2	2	0	1722	1481	1481	1481	1481	1481	1481	1200	605	904	904	904	904	904	904	6	RW	38272	
0x7f1f34a1f000	21878	R	57202	0	0	0	0	0	0	0	0	1802	1522	1522	1522	1522	1522	1522	1801	6	3	3	3	3	3	3	6	0	3	3	3	3	3	3	0	1814	909	909	909	909	909	909	1803	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	RW	57202	
0x7f1f34a20000	28637	R	52421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1505	1258	1258	1258	1258	1258	1712	6	3	3	3	3	3	3	6	2	6	6	6	6	6	6	5	6	3	3	3	3	3	3	6	1	1341	1341	1341	1341	1341	1341	1248	557	1527	1527	1527	1527	1527	1527	7	RW	52421	
0x7f1f34a24000	28588	R	50883	280	905	905	905	905	905	905	1800	2	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	1	1463	1463	1463	1463	1463	1519	1802	5	3	3	3	3	3	3	5	0	3	3	3	3	3	3	5	0	0	0	0	0	0	0	0	49	1420	1420	1420	1420	1420	1420	1801	RW	50883	
0x7f1f34a25000	32626	R	42930	7	1527	1527	1527	1527	1527	1527	1198	605	1523	1523	1523	1523	1523	1523	0	6	3	3	3	3	3	3	0	11	6	6	6	6	6	6	5	6	6	6	6	6	6	6	6	0	5	5	5	5	5	5	6	1801	1717	1418	1340	1417	1417	1417	1801	5	3	3	3	3	3	3	5	RW	42930	
0x7f1f34a26000	42877	R	25488	3	1417	1417	1417	1417	1417	1417	0	5	6	6	6	6	6	6	11	639	901	901	901	901	901	901	1246	10	6	6	6	6	6	6	5	1781	909	909	909	909	909	909	10	0	2	2	2	2	2	2	0	1808	1530	1530	1530	1530	1530	1530	14	1801	1009	1006	1006	1006	1006	1006	879	RW	25488	
0x7f1f34a28000	29144	R	41070	0	0	0	0	0	0	0	0	655	1424	907	907	907	907	907	11	0	0	0	0	0	0	0	0	1	3	4	4	3	3	3	1	55	1532	1532	1532	1530	1532	1532	240	1575	905	905	905	905	905	1421	2	5	3	3	4	4	4	3	1	1	902	902	902	902	902	902	49	RW	41070	
0x7f1f34a29000	36363	R	54478	1759	1799	1799	1799	1799	1799	1505	1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1763	1449	1421	1421	1421	1421	603	7	6	6	6	6	6	6	1	1811	1808	1808	1808	1808	1808	1808	8	5	6	6	6	8	8	6	11	0	3	3	3	3	3	3	6	RW	54478	
0x7f1f34a2a000	41982	R	42352	4	2	2	2	2	2	2	0	3	3	3	3	3	3	3	6	51	1509	1509	1509	1509	1509	1509	178	1630	1795	1795	1795	1795	1795	1795	50	1	3	3	3	3	3	3	0	7	1526	1526	1526	1526	1526	1526	1799	7	1421	1421	1421	1421	1421	1760	335	0	3	3	3	3	3	3	0	RW	42352	
0x7f1f34a2b000	39578	R	44005	11	1346	1346	1346	1346	1346	1346	606	0	3	3	3	3	3	3	4	727	905	1517	1517	1421	1504	1495	1808	0	3	3	3	3	3	3	0	1809	905	905	905	905	905	905	7	1807	1804	1804	1803	1804	1803	1803	7	6	6	6	6	6	6	6	6	5	2	2	2	2	2	2	5	RW	44005	
0x7f1f34a2e000	29153	R	51913	0	3	3	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	3	3	3	2	2	0	4	3	3	3	3	3	3	1	1042	904	904	904	904	904	904	1808	5	1526	1526	1526	1526	1526	1526	49	1753	1342	1342	1342	1342	1342	1342	1803	RW	51913	
0x7f1f34a30000	47302	R	30860	6	3	3	3	3	3	3	0	8	1527	1527	1421	1527	1526	1526	1806	3	904	904	904	904	904	904	1751	58	1812	1510	1510	1424	1424	1424	16	0	3	3	3	3	3	3	0	6	3	3	3	3	3	3	1	1799	902	902	902	902	1344	903	1790	20	1802	1528	1802	1802	1802	1802	9	RW	30860	
0x7f1f34a31000	41423	R	45884	1799	1793	1514	1418	1514	1514	1514	4	1804	1424	1420	1420	1420	1420	1420	1799	0	0	0	0	0	0	0	1	10	908	908	1530	1347	908	908	603	9	6	6	6	6	6	6	4	6	3	3	3	3	3	3	6	0	12	6	6	6	6	6	6	2	1527	1528	1527	1528	1528	1528	1808	RW	45884	
0x7f1f34a33000	30951	R	49970	11	6	6	6	6	6	6	5	6	3	5	3	3	3	3	2	9	5	5	5	5	5	5	5	1617	1508	1508	1508	1508	1508	1508	5	1808	905	1506	905	905	905	905	6	1803	1527	1421	1421	1421	1421	1421	1807	0	3	3	3	3	3	3	5	6	6	6	6	6	6	6	5	RW	49970	
0x7f1f34a34000	49884	R	25698	1	1523	1523	1523	1523	1523	1523	1799	0	3	3	3	3	3	3	0	7	1505	1505	1505	1505	1505	1505	1804	4	907	907	907	905	905	905	1247	563	1525	1525	1525	1525	1525	1525	1799	0	0	0	0	0	0	0	0	2	3	3	3	3	3	3	4	1802	1343	1343	1343	1343	1343	1343	4	RW	25698	
0x7f1f34a37000	48947	R	32948	0	1502	1502	1502	1502	1502	1502	1800	11	6	6	6	6	6	6	11	0	3	3	3	3	3	3	5	10	1425	1425	1345	1345	1345	1345	1812	0	6	6	6	6	6	6	6	7	1509	1508	1508	1508	1508	1508	6	1808	1525	1421	1421	1421	1421	1421	1807	1	901	901	901	901	1502	1502	44	RW	32948	
0x7f1f34a38000	36737	R	45312	11	11	6	6	6	6	6	11	125	1527	1525	1527	1527	1527	1527	1803	6	905	905	905	905	905	905	1802	7	1500	907	1500	1501	1503	1503	564	1245	1345	1345	1345	1345	1345	1345	1	5	3	3	3	3	3	3	0	0	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	RW	45312	
0x7f1f34a39000	41589	R	42043	7	1526	1526	1526	1526	1526	1526	1	6	6	6	6	6	8	6	6	1805	1530	1530	1423	1530	1423	1424	7	1808	1527	1527	1527	1527	1527	1527	1799	0	0	0	0	0	0	0	0	610	1424	907	907	907	907	1423	1805	0	3	3	3	3	3	3	4	0	3	3	3	3	3	3	4	RW	42043	
0x7f1f34a3a000	64681	R	20608	0	0	0	0	0	0	0	0	6	1081	1424	1424	1081	1082	1081	1778	0	0	0	0	0	0	0	0	0	1527	1527	1527	1527	1421	1527	5	1810	1423	1807	1807	1423	1423	1423	12	1802	1791	1791	1791	1791	1791	1791	3	1811	1426	1426	1425	1425	1425	1424	1808	0	1502	1502	1502	1502	1502	1502	1802	RW	20608	
0x7f1f34a3f000	47871	R	34236	1802	901	901	901	901	901	901	1803	1	1529	1529	1529	1529	1529	1529	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	902	902	902	902	902	902	1	1801	1417	1417	1417	1417	1417	1417	2	5	3	3	3	3	3	3	0	9	1421	1421	1421	1421	1421	1421	1806	RW	34236	
0x7f1f34a41000	40185	R	43632	1807	1505	904	1505	904	904	1505	1802	3	1443	1443	1443	1443	1443	1443	1796	2	3	3	3	3	3	3	5	8	1528	1528	1528	1528	1528	1528	9	1801	905	905	905	905	1528	905	1804	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	1	RW	43632	
0x7f1f34a43000	27222	R	53637	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	6	7	6	6	6	6	6	6	5	909	909	909	910	910	910	12	1803	1519	1519	1519	1519	1519	908	1155	11	12	6	6	6	6	6	11	0	3	3	3	3	3	3	1	1595	1424	1424	1424	1424	1423	1423	13	RW	53637	
0x7f1f34a44000	38208	R	41048	1800	902	902	902	902	902	902	5	1803	1526	1526	1526	1526	1422	1526	1	0	0	0	0	0	0	0	1	5	3	3	3	3	3	3	0	0	1418	1418	1418	1418	1419	1419	1801	0	3	3	3	3	3	3	1	5	3	3	4	4	4	4	1	1166	1423	1423	1423	1423	1423	1423	49	RW	41048	
0x7f1f34a47000	39021	R	43318	1802	1523	1523	1523	1523	1523	1525	1760	43	904	1526	1420	1420	1526	1420	1766	0	6	3	3	3	3	3	0	1807	904	904	904	906	904	904	1759	0	6	6	6	6	6	6	6	5	6	3	3	3	3	3	6	0	1	1	1	1	1	1	1	3	906	906	906	906	1505	1505	563	RW	43318	
0x7f1f34a48000	30426	R	39527	1245	902	902	902	902	902	902	3	0	3	3	3	3	3	3	0	5	6	3	3	3	3	3	6	5	3	4	4	3	3	3	6	1205	1527	1527	1527	1527	1527	1528	734	5	7	4	4	4	4	4	6	1642	1511	1511	1511	1510	1510	1510	1813	0	4	4	4	4	3	3	5	RW	39527	
0x7f1f34a49000	34963	R	55640	0	0	0	0	0	0	1	0	5	1527	1527	1527	1527	1527	1527	1807	6	6	6	6	6	6	6	1	1813	1486	1453	1425	1425	1424	1424	1807	1	3	3	3	3	3	3	6	5	3	3	3	4	3	3	1	1806	1527	1527	1528	1421	1421	1513	882	0	2	2	2	3	2	2	0	RW	55640	
0x7f1f34a4b000	29145	R	52637	0	3	3	4	3	3	3	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	1529	1529	1529	1529	1529	1529	606	1201	906	906	906	906	906	906	1807	6	12	6	6	6	6	6	5	3	1528	1528	1528	1482	1482	1482	1802	0	1	1	1	1	0	0	0	RW	52637	
0x7f1f34a4c000	36275	R	55615	4	3	3	3	3	3	3	0	1806	1797	1797	1797	1797	1797	1797	1801	5	4	4	4	4	4	4	1	5	4	4	4	4	4	4	0	6	6	6	6	6	6	6	10	1803	1527	1521	1526	1526	1526	1526	5	1808	1508	1508	1509	1509	1426	1509	11	0	1	1	1	0	1	0	1	RW	55615	
0x7f1f34a4d000	44678	R	43941	26	1804	1800	1800	1805	1526	1526	7	1801	1810	1539	1519	1501	1261	1443	54	4	6	6	6	6	6	6	6	5	3	3	3	3	3	3	0	1806	1348	1348	1348	1348	1348	1346	1805	3	1796	1796	1796	1796	1796	1801	825	5	7	7	7	7	7	7	6	6	4	4	4	4	3	3	0	RW	43941	
0x7f1f34a51000	19267	R	64937	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	9	6	6	6	6	6	6	6	1803	908	908	1529	1346	908	908	610	0	1	1	1	1	1	1	1	5	4	4	4	4	4	4	6	880	1528	1421	1527	1527	1482	1482	368	0	4	4	4	4	4	4	1	RW	64937	
0x7f1f34a54000	44970	R	34193	5	6	3	3	3	3	3	5	1761	1505	1505	905	1505	905	1505	0	1806	1506	1507	1506	1506	1506	1506	1800	0	5	4	4	2	2	3	5	1802	1527	1527	1527	1527	1527	1527	10	0	3	3	3	3	3	3	0	5	3	3	3	3	3	3	5	1807	1342	1342	1342	1342	1342	1342	1801	RW	34193	
0x7f1f34a56000	37028	R	40314	7	1421	1421	1421	1421	1421	1421	565	0	1	0	0	1	0	0	0	51	1524	1524	1524	1524	1524	1524	1800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	905	905	905	905	905	905	2	1807	1527	1527	1527	1527	1805	1527	4	30	28	26	29	30	38	36	22	RW	40314	
0x7f1f34a58000	51105	R	31456	1687	1353	1348	1348	1348	1348	1348	0	1803	1804	1523	1525	1525	1524	1525	1801	4	908	908	909	908	908	909	178	1631	1495	902	1495	1496	1495	1495	1801	5	3	3	3	3	3	3	6	0	3	3	3	3	3	3	1	51	1787	1423	1423	1423	1423	1423	1799	6	12	6	6	6	6	6	5	RW	31456	
0x7f1f34a5a000	21790	R	61695	0	5	3	3	3	3	3	3	5	4	4	4	4	3	4	6	0	1	1	1	1	0	1	1	2	1527	1527	1527	1527	1420	1527	6	6	4	3	3	4	4	4	7	1802	1793	1792	1792	1793	1792	1792	13	0	7	4	5	4	5	4	1	5	4	3	3	3	3	4	5	RW	61695	
0x7f1f34a5f000	22608	R	56304	5	3	3	3	3	3	3	5	5	6	6	6	6	6	6	11	2	1804	1804	1800	1800	1800	1800	0	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	0	1814	1425	1425	1425	1425	1425	1425	1253	5	12	6	6	6	6	6	8	0	7	3	3	3	3	3	1	RW	56304	
0x7f1f34a62000	36995	R	41844	1685	1531	1531	1531	1531	1531	1531	1802	7	1420	1420	1420	1420	1420	1420	9	5	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	4	1417	1417	1417	1417	1417	1417	51	0	5	5	5	5	5	5	0	542	1506	904	904	904	904	1506	12	0	0	0	0	0	0	0	0	RW	41844	
0x7f1f34a63000	40963	R	39608	8	1529	1529	1529	1529	1529	1529	8	1805	1526	1342	1342	1526	1526	1526	1679	7	9	9	9	9	9	9	6	0	5	5	5	5	5	5	6	0	3	3	3	3	3	3	5	0	0	0	0	0	0	0	0	1801	902	902	902	902	902	902	1800	12	1423	1423	1423	1423	1423	1423	1812	RW	39608	
0x7f1f34a64000	37150	R	42068	0	905	905	905	905	905	905	1	6	3	3	3	3	3	3	6	1803	1482	1482	1482	1482	1482	1482	1805	1	1463	1463	1463	1463	1463	1519	1	5	3	3	3	3	3	3	4	0	2	2	2	2	2	2	5	1809	1527	1527	905	905	905	905	1801	2	3	3	3	3	3	3	5	RW	42068	
0x7f1f34a65000	21914	R	51857	1	1528	1528	1528	1528	1528	1528	1810	5	6	6	6	6	6	6	0	11	6	6	6	6	6	6	0	6	3	3	3	3	3	3	6	559	1424	1424	1424	1424	1424	1424	1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	3	3	3	3	5	RW	51857	
0x7f1f34a67000	31758	R	50967	1800	1529	1529	1529	1529	1529	1529	1812	2	901	1523	1417	1417	1523	1417	2	1801	1418	1524	1524	1524	1418	1418	1	4	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	10	2	8	6	6	6	6	6	4	6	3	3	3	3	3	3	6	RW	50967	
0x7f1f34a68000	43756	R	26919	562	910	910	910	910	910	910	556	1257	1423	907	907	907	907	907	1811	1	1505	1505	1505	1505	1505	1505	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131	905	905	905	905	905	1421	1803	11	8	8	8	8	8	7	11	1803	901	901	901	901	901	901	1754	RW	26919	
0x7f1f34a69000	45419	R	43439	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	5	1802	1502	1502	1502	902	902	1502	1	1813	1486	1453	1425	1425	1425	1425	13	0	0	0	0	0	0	0	0	1801	1806	1806	1806	1806	1806	1806	2	11	6	6	6	8	8	6	11	1800	1502	1502	1502	1502	1502	1502	1803	RW	43439	
0x7f1f34a6a000	10045	R	74283	6	3	3	3	3	3	3	0	5	3	3	3	3	3	3	5	0	0	0	0	0	0	0	0	5	8	8	8	8	8	8	2	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	5	0	3	3	3	3	3	3	6	8	1347	1347	1347	1347	1347	1347	1801	RW	74283	
0x7f1f34a6b000	31898	R	51034	5	3	3	3	3	3	3	3	1034	1505	1505	1505	1505	1505	1420	1806	0	5	5	5	5	5	5	5	1807	1526	1526	1526	1526	1526	1526	1803	2	902	902	902	902	902	902	1803	0	3	3	3	3	3	3	5	0	3	3	3	3	3	3	5	0	3	3	3	3	3	3	5	RW	51034	
