0x7f1f34594000	46291	R	1.40565	Local/Remote	0.0389061	0.0329006	0.0329006	0.0329006	0.0329006	0.0329006	0.0329006	0.0389061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129615	0.0195934	0.0195934	0.0195934	0.0195718	0.0195718	0.0195718	0.000151217	0.0389277	0.0330086	0.0330086	0.0330086	0.0330086	0.0330086	0.0330086	0.000302435	0.0389061	0.0195286	0.0195286	0.0195286	0.0195286	0.0195286	0.0195286	0.000129615	0	4.32049e-05	4.32049e-05	4.32049e-05	4.32049e-05	4.32049e-05	4.32049e-05	8.64099e-05	4.32049e-05	0.0290121	0.0290121	0.0290121	0.0290121	0.0290121	0.0290121	0.0390573	RW	0.711413	0.000555247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34596000	25090	R	0.478105	Local/Remote	7.9713e-05	0.0565564	0.0565564	0.0565564	0.0565564	0.0565564	0.0565564	7.9713e-05	0	0	0	0	0	0	0	0	0	7.9713e-05	7.9713e-05	7.9713e-05	7.9713e-05	7.9713e-05	7.9713e-05	0	0.000278996	0.0360303	0.0360303	0.0599841	0.0360303	0.0360303	0.0360303	0.000239139	0.000159426	0.000199283	0.000199283	0.000199283	0.000199283	0.000199283	0.000199283	0	0.000398565	0.000199283	0.000199283	0.000199283	0.000199283	0.000199283	0.000199283	0.000358709	0	0	0	0	0	0	0	0	0.0718613	0.0573535	0.0573535	0.0573535	0.0573535	0.0573535	0.0573535	7.9713e-05	RW	2.09159	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	
0x7f1f34598000	49406	R	1.6799	Local/Remote	8.09618e-05	0.0333158	0.0272032	0.0272032	0.0272032	0.0272032	0.0272032	4.04809e-05	0.036534	0.0309072	0.0308667	0.0309072	0.0309072	0.0309072	0.0309072	8.09618e-05	0	0	0	0	0	0	0	0	0.000101202	6.07214e-05	6.07214e-05	6.07214e-05	6.07214e-05	0.000101202	0.000101202	0	0.000121443	6.07214e-05	6.07214e-05	6.07214e-05	6.07214e-05	6.07214e-05	6.07214e-05	0	4.04809e-05	0.028701	0.0304012	0.028701	0.0304214	0.028701	0.0304214	0.0364328	4.04809e-05	0.0304619	0.0287414	0.0287414	0.0287414	0.0287414	0.0287414	0.000121443	0.0364328	0.0304821	0.0304821	0.0304821	0.0304821	0.0304821	0.0304821	2.02405e-05	RW	0.595272	0.25	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	
0x7f1f3459a000	56056	R	1.91841	Local/Remote	0.000124875	0.0316112	0.0315934	0.0315934	0.0315934	0.0315934	0.0315934	0.00394249	0.028418	0.0192486	0.0253318	0.0253318	0.0192486	0.0192486	0.0192486	0.0321107	0	0	0	0	0	0	0	0	0	5.35179e-05	5.35179e-05	5.35179e-05	5.35179e-05	5.35179e-05	5.35179e-05	0.000107036	0.0321286	0.0253853	0.0322178	0.0322178	0.0253853	0.0253853	0.0253853	0.0322356	0.000124875	0.0320037	0.0320037	0.0320037	0.0320037	0.0320037	0.0320037	0.00162338	0	0	0	0	0	0	0	0	1.78393e-05	0.0269017	0.0269017	0.0269017	0.0269017	0.0269017	0.0269017	0.0321999	RW	0.521264	0.142857	0	0	0	0	0	0	0	0.000627746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f3459c000	42764	R	1.08072	Local/Remote	0.014124	0.0315686	0.0315686	0.0315686	0.0315686	0.0315686	0.0315686	0.0422084	0	0	0	0	0	0	0	0	9.35366e-05	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0	0.000257226	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0.0125807	0.0332055	0.0332055	0.0332055	0.0332055	0.0332055	0.0332055	0.000163689	0.0421382	0.0211627	0.0352165	0.0352165	0.0352165	0.0352165	0.0352165	0.0421616	0.000140305	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0.000116921	0.000257226	0.0420447	0.0356842	0.0332055	0.0332055	0.0332055	0.0332055	0.0332055	0.0140071	RW	0.925311	0.00165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.00185874	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000556174	0	0	0	0	0	0	0	
0x7f1f3459f000	59987	R	2.70663	Local/Remote	0.0300232	0.0150366	0.0150366	0.0150366	0.0150366	0.0150366	0.0150366	0.0300232	3.33406e-05	0.0253888	0.0253888	0.0253888	0.0253888	0.0253888	0.0253888	0.0300065	0.000116692	0.0301232	0.0301232	0.0300565	0.0300565	0.0300565	0.0300565	0.000150033	0.0299732	0.0253555	0.0253555	0.0253555	0.0253555	0.0253555	0.0253555	0	0.0302065	0.01517	0.01517	0.01517	0.01517	0.01517	0.01517	0.0193542	0	3.33406e-05	3.33406e-05	3.33406e-05	3.33406e-05	3.33406e-05	3.33406e-05	8.33514e-05	0.0207878	0.0236885	0.0236885	0.0236718	0.0236718	0.0236718	0.0236718	3.33406e-05	0.000166703	8.33514e-05	8.33514e-05	8.33514e-05	8.33514e-05	8.33514e-05	8.33514e-05	0.000100022	RW	0.369463	0.000555247	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000556174	0	0	0	0	0	0	0	0.000551876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000801925	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	
0x7f1f345a3000	19599	R	0.321295	Local/Remote	0.0305118	0.0778611	0.0778611	0.0778611	0.0778611	0.0778611	0.0778611	0.028726	0.000255115	0.000153069	0.000153069	0.000153069	0.000153069	0.000153069	0.000153069	0	0	0.000102046	0.000102046	0.000102046	0.000102046	0.000102046	0.000102046	0.000204092	0	0.000408184	0.000408184	0.000408184	0.000408184	0.000408184	0.000408184	0	0	0	0	0	0	0	0	0	0.000102046	0.0779121	0.0779121	0.0779121	0.0779121	0.0779121	0.0779121	0.000102046	0	0	0	0	0	0	0	0	0.000255115	0.000153069	0.000153069	0.000153069	0.000153069	0.000153069	0.000153069	0.000306138	RW	3.1124	0.00167224	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f345a4000	39323	R	1.01424	Local/Remote	0.000127152	0.000127152	0.000127152	0.000127152	0.000127152	0.000127152	0.000127152	0.000127152	0	0	0	0	0	0	0	0	0.0459527	0.0376879	0.0376879	0.0376879	0.0376879	0.0376879	0.0376879	0.0459527	2.54304e-05	0.0372556	0.0372556	0.0372556	0.0372556	0.0372556	0.0386797	0.0183099	0.000101722	0.000127152	0.000127152	0.000127152	0.000127152	0.000127152	0.000127152	0	0.000737482	0.000406887	0.000584899	0.000534039	0.000712051	0.000712051	0.000737482	0.000839204	5.08608e-05	0.0387305	0.0387305	0.0229382	0.0229382	0.0229382	0.0229382	0.0457747	5.08608e-05	0.0360603	0.0360603	0.0360603	0.0360603	0.0360603	0.0360603	7.62912e-05	RW	0.985962	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0344828	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345a6000	15758	R	0.284872	Local/Remote	0	0.00012692	0.00012692	0.00012692	0.00012692	0.00012692	0.00012692	0	0.000253839	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000634598	0.00793248	0.0572408	0.0572408	0.0572408	0.0572408	0.0572408	0.0572408	0.0177688	0	0.00012692	0.00012692	0.00012692	0.00012692	0.00012692	0.00012692	0	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000317299	0.000190379	0.000190379	0.000190379	0.000190379	0.000190379	0.000190379	0	0.0413758	0.0968397	0.0968397	0.0968397	0.0968397	0.0968397	0.0968397	0.00012692	0	0	0	0	0	0	0	0	RW	3.51034	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.00153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345a7000	30012	R	0.582757	Local/Remote	3.332e-05	6.664e-05	6.664e-05	6.664e-05	6.664e-05	6.664e-05	6.664e-05	0.0001666	0	0.0001666	0.0001666	0.0001666	0.0001666	0.0001666	0.0001666	0	0.0585432	0.0473144	0.050813	0.050813	0.050813	0.0473144	0.0473144	0.00029988	0.0598761	0.0301213	0.0301213	0.0301213	0.0301213	0.0301213	0.0301213	0.0599094	0.0001666	0.0472811	0.0472811	0.0472811	0.0472811	0.0472811	0.0472811	0.060076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013328	9.996e-05	9.996e-05	9.996e-05	9.996e-05	9.996e-05	9.996e-05	0	RW	1.71598	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000569152	0	0	0	0	0	0	0	0.000556483	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f345a9000	31875	R	0.571616	Local/Remote	3.13726e-05	0.000156863	0.000156863	0.000156863	0.000156863	0.000156863	0.000156863	0.000188235	6.27451e-05	0.0479059	0.0479059	0.0479059	0.0479059	0.0479059	0.0479059	0.00025098	0	0	0	0	0	0	0	0	0.000156863	9.41176e-05	9.41176e-05	9.41176e-05	9.41176e-05	9.41176e-05	9.41176e-05	0.000156863	0	9.41176e-05	9.41176e-05	9.41176e-05	9.41176e-05	9.41176e-05	9.41176e-05	0.000156863	0.00687059	0.0566902	0.0566902	0.0566902	0.0566902	0.0566902	0.0566902	0.0331608	0.00012549	0.000156863	0.000156863	0.000156863	0.000188235	0.000188235	0.000156863	0.000313725	0.0241882	0.0472157	0.0472157	0.0472157	0.0472471	0.0472157	0.0472157	0.0203608	RW	1.74943	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00456621	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.00129702	0	0	0	0	0	0	0	
0x7f1f345ac000	34560	R	0.622254	Local/Remote	0.00231481	0.044184	0.0441551	0.0441551	0.0441551	0.044184	0.044184	0.0522859	5.78704e-05	0.0519387	0.0519387	0.0519387	0.0519387	0.0519387	0.0519387	0.0521701	0.000144676	0.000144676	0.000144676	0.000144676	0.000144676	0.000144676	0.000144676	0	0.000115741	5.78704e-05	5.78704e-05	5.78704e-05	5.78704e-05	5.78704e-05	5.78704e-05	0.000115741	0	0	0	0	0	0	0	0	0	8.68056e-05	8.68056e-05	8.68056e-05	8.68056e-05	8.68056e-05	8.68056e-05	0.000144676	0	0	0	0	0	0	0	0	0.000202546	0.044213	0.044213	0.044213	0.044213	0.044213	0.044213	0.0487847	RW	1.60706	0.0125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f345af000	22749	R	0.347244	Local/Remote	0.000131874	0.0790364	0.0624643	0.0624643	0.0624643	0.0624643	0.0624643	0.0792123	0.000175832	0.000175832	0.000175832	8.79159e-05	8.79159e-05	8.79159e-05	8.79159e-05	0.000175832	0.0792123	0.079476	0.0672117	0.0672117	0.0672117	0.0672117	0.0672117	0.0286606	0	0	0	0	0	0	0	0	0.000175832	0.00021979	0.00021979	0.00021979	0.00021979	0.00021979	0.00021979	0.000175832	0	0	0	0	0	0	0	0	0.000175832	8.79159e-05	8.79159e-05	8.79159e-05	8.79159e-05	8.79159e-05	8.79159e-05	0.000175832	0	0.000307706	0.000307706	0.000307706	0.000307706	0.000307706	0.000307706	0.00043958	RW	2.87982	0.333333	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345b0000	38993	R	0.971861	Local/Remote	0	0.000128228	0.000128228	0.000128228	0.000128228	0.000128228	0.000128228	0	0.000153874	7.69369e-05	7.69369e-05	7.69369e-05	7.69369e-05	7.69369e-05	7.69369e-05	0.000153874	2.56456e-05	0.0232606	0.0232606	0.0232606	0.0232606	0.0232606	0.0232606	0.0461878	0.000333393	0.0387505	0.0387505	0.0387505	0.0364937	0.0364937	0.0364937	0.000205165	0.0462904	0.0364937	0.0364937	0.0364937	0.0364937	0.0364937	0.0364937	0.0463417	0.000153874	0.0391609	0.0391609	0.0391609	0.0391609	0.0391609	0.0391609	0.0391352	0.000128228	5.12913e-05	5.12913e-05	5.12913e-05	5.12913e-05	5.12913e-05	5.12913e-05	0.000128228	0	0	0	0	0	0	0	0	RW	1.02895	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345b4000	29156	R	0.619089	Local/Remote	0.000445877	0.0522705	0.0522705	0.0522705	0.0522705	0.0522705	0.0522705	3.42983e-05	0.000171491	0.000102895	0.000102895	0.000102895	0.000102895	0.000102895	0.000102895	0.00020579	0.0618055	0.0516189	0.0515846	0.0516189	0.0516189	0.0516189	0.0516189	6.85965e-05	0.0619084	0.0310399	0.0310399	0.0310399	0.0310056	0.0310056	0.0310056	0.0617712	0.000137193	6.85965e-05	6.85965e-05	6.85965e-05	6.85965e-05	6.85965e-05	6.85965e-05	0	0	0	0	0	0	0	0	0	0.000342983	0.000171491	0.000171491	0.000171491	0.000171491	0.000171491	0.000171491	0.000308684	6.85965e-05	0.000171491	0.000171491	0.000171491	0.000171491	0.000171491	0.000171491	0.00020579	RW	1.61528	0.0769231	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345b5000	58918	R	7.80061	Local/Remote	0.0196714	0.0210462	0.0210462	0.0210462	0.0210462	0.0210462	0.0210462	0.0192301	0.0115245	0.0153603	0.0153603	0.0153773	0.0153773	0.0153603	0.0153603	0.0003734	0.0303642	0.0306697	0.0153943	0.0306697	0.0153943	0.0153943	0.0153943	0.0307207	6.7891e-05	0.0209613	0.0209613	0.0209613	0.0209613	0.0209613	0.0209613	0.000882583	0.0298211	0.0153943	0.0153943	0.0153943	0.0153943	0.0153943	0.0153943	0.0306358	0.000135782	0.0154282	0.0154282	0.0154282	0.0154282	0.0154282	0.0154282	8.48637e-05	0.000152755	8.48637e-05	8.48637e-05	8.48637e-05	8.48637e-05	8.48637e-05	8.48637e-05	8.48637e-05	0.0290234	0.0241013	0.0241013	0.0241013	0.0241013	0.0241013	0.0241013	1.69727e-05	RW	0.128195	0.000862813	0	0	0	0	0	0	0	0.00147275	0	0	0	0	0	0	0	0.000558971	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000569152	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.000584795	0	0	0	0	0	0	0	
0x7f1f345b6000	42055	R	1.1331	Local/Remote	0.04292	0.0338366	0.0338366	0.0338366	0.0338366	0.0338366	0.0338366	0.000214005	0.0428249	0.0357627	0.0337178	0.0337178	0.0214481	0.0337178	0.0337178	0.0428724	9.51135e-05	0.00014267	0.00014267	0.00014267	0.00014267	0.00014267	0.00014267	0	0.00014267	7.13352e-05	7.13352e-05	7.13352e-05	7.13352e-05	7.13352e-05	7.13352e-05	0.00014267	0	0.00014267	0.00014267	0.00014267	0.00014267	0.00014267	0.00014267	0.00014267	0	0	0	0	0	0	0	0	0.000356676	0.0363572	0.0363572	0.0363572	0.0363572	0.0429438	0.0363572	0.0429438	4.75568e-05	0.0342171	0.0342171	0.0342171	0.0342171	0.0342171	0.0342171	2.37784e-05	RW	0.882535	0.000554017	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345b8000	20098	R	0.320962	Local/Remote	0	0.000248781	9.95124e-05	9.95124e-05	9.95124e-05	9.95124e-05	9.95124e-05	0	0.000298537	0.000149269	0.000149269	0.000149269	0.000149269	0.000149269	0.000149269	0.000298537	0	9.95124e-05	9.95124e-05	9.95124e-05	9.95124e-05	9.95124e-05	9.95124e-05	0.000248781	0	0	0	0	0	0	0	0	4.97562e-05	0.0668723	0.0668723	0.0668723	0.0668723	0.0668723	0.0668723	0.0898597	0	0	0	0	0	0	0	0	0.000348293	0.0899592	0.0707036	0.0707036	0.0707036	0.0707036	0.0707036	0.0619465	0	0	0	0	0	0	0	0	RW	3.11563	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345ba000	20590	R	0.327595	Local/Remote	0.000194269	9.71345e-05	9.71345e-05	9.71345e-05	9.71345e-05	9.71345e-05	9.71345e-05	0.000242836	0	0	0	0	0	0	0	0	0	9.71345e-05	9.71345e-05	9.71345e-05	9.71345e-05	9.71345e-05	9.71345e-05	0	0.000242836	0.000242836	0.000242836	0.000242836	0.000242836	0.000242836	0.000242836	0.000194269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058135	0.0688198	0.0688198	0.0688198	0.0688198	0.0688198	0.0688198	0.0135988	0.0739679	0.072948	0.072948	0.072948	0.072948	0.072948	0.072948	0.000194269	RW	3.05255	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000835422	0	0	0	0	0	0	0	0.000656599	0	0	0	0	0	0	0	
0x7f1f345bb000	41744	R	1.05914	Local/Remote	0.0432637	0.0431918	0.0431918	0.0431918	0.0431918	0.0431918	0.0431918	0.040964	0.000167689	0.000119778	0.000119778	0.000119778	0.000119778	0.000119778	0.000119778	0.000239555	0.04312	0.0365562	0.0216558	0.0216558	0.0216558	0.0216558	0.0216558	0.0433116	0.000143733	7.18666e-05	7.18666e-05	7.18666e-05	7.18666e-05	7.18666e-05	7.18666e-05	0.000119778	0.000119778	4.79111e-05	4.79111e-05	4.79111e-05	4.79111e-05	4.79111e-05	4.79111e-05	0.000119778	0	0.033969	0.033969	0.033969	0.033969	0.033969	0.033969	0.043096	0	0	0	0	0	0	0	0	0.0246742	0.0216558	0.0216558	0.04312	0.0216558	0.0216558	0.0216558	2.39555e-05	RW	0.94416	0.00055371	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000970874	0	0	0	0	0	0	0	
0x7f1f345bd000	48934	R	1.58743	Local/Remote	2.04357e-05	0.031144	0.0274247	0.031144	0.031144	0.031144	0.031144	0.0368047	2.04357e-05	0.0185147	0.0184943	0.0184943	0.0184943	0.0185147	0.0185147	0.00089917	0.0359259	0.0310827	0.0310827	0.0310827	0.0310827	0.0310827	0.0310827	0.00251359	0	4.08714e-05	4.08714e-05	4.08714e-05	4.08714e-05	4.08714e-05	4.08714e-05	0.000102178	0	0.0311236	0.0311236	0.0311236	0.0311236	0.0311236	0.0311236	0.0367025	0.000204357	0.000102178	0.000102178	0.000102178	0.000102178	0.000102178	0.000102178	0	0.00014305	0.0302653	0.0302653	0.0302653	0.0302653	0.0302653	0.0302653	0.0368047	0	0	0	0	0	0	0	0	RW	0.629951	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000568828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345be000	49551	R	1.45516	Local/Remote	0	0	0	0	0	0	0	0	0.000746705	0.027063	0.027063	0.027063	0.027063	0.027063	0.027063	2.01812e-05	0.0364473	0.0307966	0.0307966	0.0307966	0.0307966	0.0307966	0.0307966	0.0364877	0.000121087	0.000100906	0.000100906	0.000100906	0.000100906	0.000100906	0.000100906	0	0.0114629	0.0308369	0.0308369	0.0308369	0.0308369	0.0308369	0.0308369	0.000100906	0.0362858	0.0361648	0.0361648	0.0361648	0.0361648	0.0361648	0.0361648	2.01812e-05	0.000100906	4.03625e-05	4.03625e-05	4.03625e-05	4.03625e-05	4.03625e-05	4.03625e-05	0	0.0185264	0.0182438	0.0182438	0.0182438	0.0182438	0.0182438	0.0182438	0.000201812	RW	0.687211	0	0	0	0	0	0	0	0	0.027027	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.00176056	0	0	0	0	0	0	0	0.000556174	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.00108932	0	0	0	0	0	0	0	
0x7f1f345bf000	49064	R	1.56884	Local/Remote	0.0366664	0.0184453	0.0184453	0.0184453	0.0184453	0.0184453	0.0184453	0.0368498	0.000122289	0.0311022	0.0311022	0.0311022	0.0311022	0.0311022	0.0311022	2.03815e-05	0	0	0	0	0	0	0	0	0.0368702	0.0310819	0.0310819	0.0310819	0.0310819	0.0310819	0.0310819	0.0236834	0.0131869	0.0183842	0.0183842	0.0183842	0.0183842	0.0183842	0.0183842	0.0113321	0	4.07631e-05	4.07631e-05	4.07631e-05	4.07631e-05	4.07631e-05	4.07631e-05	0	0.036483	0.0289622	0.0289622	0.0289622	0.0289622	0.0289622	0.0289622	0.0366868	0	0	0	0	0	0	0	0	RW	0.637412	0.000555864	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.0015456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345c0000	43791	R	1.17412	Local/Remote	0.0411957	0.0324268	0.0324268	0.0324268	0.0324268	0.0324268	0.0324268	6.85072e-05	9.1343e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	0	0	0	0	0	0	0	0	0	0.0401909	0.0348017	0.0338882	0.0338882	0.0348017	0.0348017	0.0338882	0.0411043	0	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	0	0.000137014	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	6.85072e-05	0.000137014	0.0411728	0.0305999	0.0305999	0.0305999	0.0305999	0.0305999	0.0305999	0.0156425	0.0255532	0.0348702	0.0348702	0.0348702	0.0348702	0.0348702	0.0348702	2.28357e-05	RW	0.851705	0.000554324	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.000893655	0	0	0	0	0	0	0	
0x7f1f345c3000	29616	R	0.580911	Local/Remote	0.000202593	0.0514924	0.0514924	0.0514924	0.0514924	0.0514924	0.0514924	0.0608793	6.75311e-05	0.0514249	0.0452458	0.0452458	0.0514249	0.0514249	0.0514249	0.000202593	0.000135062	0.000135062	6.75311e-05	6.75311e-05	6.75311e-05	6.75311e-05	6.75311e-05	0.000135062	0	0.000270124	0.000270124	0.000270124	0.000270124	0.000270124	0.000270124	0.000168828	0.000168828	0.000101297	0.000101297	0.000101297	0.000101297	0.000101297	0.000101297	0.000168828	0.0188074	0.0516613	0.0516613	0.0516613	0.0516613	0.0516613	0.0516613	0.000202593	0	0	0	0	0	0	0	0	0	0.000168828	0.000168828	0.000168828	0.000168828	0.000168828	0.000168828	3.37655e-05	RW	1.72143	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.00179533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f345c5000	32294	R	0.745992	Local/Remote	3.09655e-05	6.1931e-05	6.1931e-05	6.1931e-05	6.1931e-05	6.1931e-05	6.1931e-05	0.000154828	0	0	0	0	0	0	0	0	0.0558308	0.0279928	0.0279928	0.0279928	0.0279928	0.0279928	0.0279928	0.0558618	0.00027869	0.0280238	0.0280238	0.0280238	0.0280238	0.0280238	0.0280238	0.000340621	0	0	0	0	0	0	0	0	0	6.1931e-05	6.1931e-05	6.1931e-05	6.1931e-05	6.1931e-05	6.1931e-05	0	0.000154828	0.0534774	0.0441878	0.0417725	0.0440639	0.0440639	0.0440639	6.1931e-05	0.0557379	0.0279309	0.0279309	0.0279309	0.0279309	0.0279309	0.0279309	0.0554902	RW	1.3405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	
