0x7f1f34658000	10530	R	0.153454	Local/Remote	0.00322887	0.1566	0.128015	0.128015	0.128015	0.128015	0.128015	0.171225	0.000664767	0.000569801	0.000569801	0.000569801	0.000569801	0.000569801	0.000569801	0.000189934	0.000189934	0.0002849	0.0002849	0.0002849	0.0002849	0.0002849	0.0002849	0.000189934	0.000664767	0.000569801	0.000569801	0.000569801	0.000569801	0.000759734	0.000759734	0.000189934	0.000189934	0.0002849	0.0002849	0.0002849	0.0002849	0.0002849	0.0002849	0.000189934	0.000189934	0.000569801	0.000569801	0.000569801	0.000569801	0.000569801	0.000569801	0.000189934	0.0011396	0.000949668	0.000759734	0.000759734	0.000759734	0.000759734	0.000759734	0.000759734	0.000569801	0.000759734	0.000759734	0.000759734	0.000759734	0.000759734	0.000759734	0.000189934	RW	6.51738	0.0294118	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f3465a000	64979	R	3.15004	Local/Remote	0.0235768	0.0272857	0.0272703	0.0272703	0.0272703	0.0272703	0.0272703	0.0185291	0.00940304	0.0166669	0.0219456	0.0219456	0.0166669	0.0166669	0.0166669	0.0277166	0.000230844	0.0139891	0.0235461	0.0140045	0.0139891	0.0139891	0.0139891	0.00940304	0.000107727	0.000123117	0.000123117	0.000123117	0.000123117	0.000123117	0.000123117	0.000107727	6.15583e-05	0.0218994	0.0277936	0.0277936	0.0218994	0.0218994	0.021884	0.0277013	0.000184675	0.0276089	0.0276089	0.0276089	0.0276089	0.0276089	0.0276089	0.0277474	3.07792e-05	9.23375e-05	9.23375e-05	0.000107727	9.23375e-05	0.000107727	9.23375e-05	3.07792e-05	0.0278398	0.0232383	0.0232383	0.0232383	0.0232383	0.0232383	0.0232383	0.0100494	RW	0.31758	0.000652742	0	0	0	0	0	0	0	0.00163666	0	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	
0x7f1f3465c000	31010	R	0.594221	Local/Remote	0.0583038	0.0435666	0.0435666	0.0435666	0.0435666	0.0435666	0.0435666	0.00161238	0.0567559	0.0459207	0.0459207	0.0459207	0.0459207	0.0459207	0.0459207	0.00583683	0.000161238	0.000257981	0.000257981	0.000257981	0.000257981	0.000257981	0.000257981	0.00041922	6.44953e-05	0.000193486	0.000193486	0.000193486	0.000193486	0.000193486	0.000193486	6.44953e-05	6.44953e-05	0.000193486	0.000193486	0.000193486	0.000193486	0.000193486	0.000193486	6.44953e-05	0.00299903	0.0291519	0.0485327	0.0485327	0.0485327	0.0485327	0.0485327	0.0581425	0.000225734	0.000193486	0.000193486	0.000193486	0.000193486	0.000193486	0.000193486	0.000225734	9.6743e-05	0.000161238	0.000161238	0.000161238	0.000161238	0.000161238	0.000161238	0.000225734	RW	1.68313	0.000553097	0	0	0	0	0	0	0	0.000568182	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0107527	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f34661000	29881	R	0.591293	Local/Remote	0.000970516	0.00133864	0.000803186	0.00093705	0.000669322	0.000501991	0.000669322	0.000803186	0.000501991	0.0485593	0.0485593	0.0485593	0.0485593	0.0485593	0.0485593	0.0387872	0.0219538	0.0497641	0.0497641	0.0497641	0.0497641	0.0497641	0.0497641	0.000301195	0.000200796	0.000368127	0.000368127	0.000368127	0.000368127	0.000368127	0.000368127	0.000401593	6.69322e-05	0.000100398	0.000100398	0.000100398	0.000100398	0.000100398	0.000100398	6.69322e-05	6.69322e-05	0.000100398	0.000100398	0.000100398	0.000100398	0.000100398	0.000100398	6.69322e-05	6.69322e-05	0.000100398	0.000100398	0.000100398	0.000100398	0.000100398	0.000100398	6.69322e-05	0.0416987	0.0475218	0.0475218	0.0475218	0.0475218	0.0509688	0.0509688	0.00307888	RW	1.69148	0.0344828	0	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0	0	0.00152439	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000802568	0	0	0	0	0	0	0	
0x7f1f34663000	31888	R	0.639422	Local/Remote	0.0378826	0.0479177	0.0479177	0.0479177	0.0479177	0.0479177	0.0479177	0.000188159	0.056573	0.047855	0.0421162	0.0421162	0.047855	0.047855	0.047855	0.0565103	6.27195e-05	0.000188159	0.000188159	0.000188159	0.000188159	0.000188159	0.000188159	0.000219518	6.27195e-05	6.27195e-05	6.27195e-05	6.27195e-05	6.27195e-05	6.27195e-05	6.27195e-05	3.13598e-05	0.000219518	0.000156799	0.000156799	0.000156799	0.000156799	0.000156799	0.000188159	6.27195e-05	0.000219518	0.000188159	0.000188159	0.000188159	0.000188159	0.000188159	0.000188159	0.000219518	0.0527158	0.0284119	0.0284119	0.0284119	0.0284119	0.0284119	0.0284119	0.0566044	6.27195e-05	0.000188159	0.000188159	0.000188159	0.000188159	0.000156799	0.000156799	6.27195e-05	RW	1.56416	0.000827815	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000594884	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34664000	53478	R	2.22556	Local/Remote	0.000130895	9.34964e-05	9.34964e-05	9.34964e-05	9.34964e-05	9.34964e-05	9.34964e-05	0.000130895	0.0337335	0.0285351	0.0285351	0.0285351	0.0285351	0.026553	0.0285351	0.0225139	0.0112383	0.027731	0.027731	0.027731	0.027731	0.027731	0.027731	0.0337148	0.000112196	0.0274505	0.0274505	0.0274505	0.0274505	0.0274505	0.0284977	0.0328733	0.000972362	0.0266091	0.0266091	0.0266091	0.0266091	0.0266091	0.0266091	0.0193725	3.73986e-05	5.60978e-05	5.60978e-05	5.60978e-05	5.60978e-05	5.60978e-05	5.60978e-05	3.73986e-05	3.73986e-05	9.34964e-05	9.34964e-05	9.34964e-05	9.34964e-05	9.34964e-05	9.34964e-05	3.73986e-05	0.0224017	0.0266091	0.0266091	0.0266091	0.0266091	0.0266091	0.0266091	0.00052358	RW	0.449475	0.142857	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.00166389	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0192308	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000834725	0	0	0	0	0	0	0	
0x7f1f34668000	16956	R	0.322015	Local/Remote	0.000117952	0.000235905	0.000235905	0.000235905	0.000235905	0.000235905	0.000235905	0.000353857	0.0991979	0.0839231	0.0534914	0.0534324	0.0534324	0.0534324	0.0534324	0.000176929	0.000412833	0.000353857	0.000353857	0.000353857	0.000353857	0.000353857	0.000353857	0.000412833	0.000117952	0.000176929	0.000176929	0.000176929	0.000176929	0.000176929	0.000176929	0.000117952	0.000117952	0.000353857	0.000353857	0.000353857	0.000294881	0.000353857	0.000353857	0.000412833	0.000412833	0.000471809	0.000471809	0.000471809	0.000471809	0.000471809	0.000471809	0.000412833	0.000117952	0.088995	0.088995	0.088995	0.0889361	0.0889361	0.0889361	0.000412833	0.000235905	0.000412833	0.000412833	0.000412833	0.000412833	0.000412833	0.000412833	5.89762e-05	RW	3.10592	0.5	0	0	0	0	0	0	0	0.00059453	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f34669000	19138	R	0.275264	Local/Remote	0.000365764	0.000313512	0.000313512	0.000313512	0.000313512	0.000313512	0.000313512	0.000104504	0.000365764	0.000313512	0.000313512	0.000313512	0.000313512	0.000313512	0.000313512	0.000104504	0.000209008	0.0786916	0.0786916	0.0786916	0.0472881	0.0472881	0.0786916	0.0940015	0.000679277	0.000470269	0.000470269	0.000470269	0.000470269	0.000470269	0.000470269	0.000627025	0.00026126	0.0799979	0.0799979	0.0799979	0.0799979	0.0799979	0.0799979	0.000365764	0.000104504	0.000156756	0.000156756	0.000156756	0.000156756	0.000156756	0.000156756	0.000104504	0.000365764	0.000418017	0.000418017	0.000418017	0.000574773	0.000522521	0.000470269	0.000627025	0.000156756	0.00026126	0.00026126	0.00026126	0.00026126	0.00026126	0.00026126	0.000313512	RW	3.6333	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f3466a000	29096	R	0.519062	Local/Remote	0.0266016	0.0310696	0.0310696	0.0310696	0.0310696	0.0310696	0.0310696	6.8738e-05	0.000240583	0.000274952	0.000274952	0.000274952	0.000274952	0.000274952	0.000274952	0.000206214	0.000274952	0.000240583	0.000240583	0.000240583	0.000240583	0.000240583	0.000274952	0.000378059	6.8738e-05	0.000206214	0.000206214	0.000206214	0.000206214	0.000206214	0.000206214	0.000240583	0.0619329	0.0524471	0.0524471	0.0524471	0.0524471	0.0524471	0.0524471	0.062036	0.000206214	0.0525158	0.0525158	0.0525158	0.0525158	0.0525158	0.0525158	0.025708	3.4369e-05	0.000103107	0.000103107	0.000103107	0.000103107	0.000103107	0.000103107	6.8738e-05	6.8738e-05	0.000103107	0.000103107	0.000103107	0.000103107	0.000103107	0.000103107	6.8738e-05	RW	1.92683	0.00129199	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3466b000	26759	R	0.485591	Local/Remote	7.47412e-05	0.000112112	0.000112112	0.000112112	0.000112112	0.000112112	0.000112112	7.47412e-05	0.000298965	0.0563549	0.0563549	0.0563549	0.0563549	0.0563549	0.0531784	0.0208902	0.000261594	0.000186853	0.000186853	0.000224224	0.000224224	0.000224224	0.000224224	0.000261594	7.47412e-05	0.000112112	0.000112112	0.000112112	0.000112112	0.000112112	0.000112112	7.47412e-05	0.0673045	0.0339325	0.0339325	0.0339325	0.0339325	0.0339325	0.0339325	0.0273179	7.47412e-05	0.000112112	0.000112112	0.000112112	0.000112112	0.000112112	0.000112112	7.47412e-05	0.000112112	0.000224224	0.000224224	0.000224224	0.000224224	0.000224224	0.000224224	0.000298965	0.000112112	0.0563175	0.0563175	0.0563175	0.0563175	0.0563175	0.0563175	0.00160694	RW	2.05964	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f3466e000	42696	R	1.16605	Local/Remote	0.000140528	0.0421819	0.0421819	0.0421819	0.0421819	0.0421819	0.0421819	0.042463	4.68428e-05	0.000187371	0.000187371	0.000187371	0.000187371	0.000187371	0.000187371	0.00016395	7.02642e-05	0.0212666	0.0212666	0.0212666	0.0212666	0.0212666	0.0422054	0.0423459	0.000187371	0.000140528	0.000140528	0.000140528	0.000140528	0.000140528	0.000140528	0.000187371	0.0422522	0.0357411	0.0357411	0.0357411	0.0357411	0.0357411	0.0422288	0.00016395	4.68428e-05	7.02642e-05	7.02642e-05	7.02642e-05	7.02642e-05	7.02642e-05	7.02642e-05	4.68428e-05	0.000187371	0.0358816	0.0358816	0.0358816	0.0358816	0.0358816	0.0358816	0.0309397	4.68428e-05	7.02642e-05	7.02642e-05	7.02642e-05	7.02642e-05	7.02642e-05	7.02642e-05	4.68428e-05	RW	0.857785	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3466f000	32811	R	0.594607	Local/Remote	6.09552e-05	6.09552e-05	6.09552e-05	6.09552e-05	6.09552e-05	6.09552e-05	6.09552e-05	3.04776e-05	0.000213343	0.000213343	0.000213343	0.000182866	0.000182866	0.000182866	0.000182866	0.000182866	6.09552e-05	9.14328e-05	9.14328e-05	9.14328e-05	9.14328e-05	9.14328e-05	9.14328e-05	6.09552e-05	0.0549206	0.0466002	0.0466002	0.0466002	0.0466002	0.0466002	0.0466002	9.14328e-05	0.000213343	0.000182866	0.000152388	0.000152388	0.000152388	0.000152388	0.000152388	0.000182866	6.09552e-05	9.14328e-05	9.14328e-05	9.14328e-05	9.14328e-05	9.14328e-05	9.14328e-05	6.09552e-05	0.0549511	0.0451678	0.0451678	0.0451678	0.0451678	0.0451678	0.0451678	0.0549511	0.000182866	0.0465697	0.0465697	0.0465393	0.0465697	0.0465697	0.0465697	0.000213343	RW	1.68203	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34672000	21433	R	0.333105	Local/Remote	0.000233285	0.000233285	0.000233285	0.000233285	0.000233285	0.000233285	0.000233285	0.000326599	9.3314e-05	0.000279942	0.000279942	0.000279942	0.000279942	0.000279942	0.000279942	0.000373256	9.3314e-05	0.000139971	0.000139971	0.000139971	0.000139971	0.000139971	9.3314e-05	4.6657e-05	0.000139971	0.0841693	0.0711986	0.0711986	0.0711986	0.0711986	0.0711986	9.3314e-05	0.0842159	0.062847	0.062847	0.062847	0.062847	0.062847	0.062847	0.0844026	9.3314e-05	0.000373256	0.000373256	0.000373256	0.000373256	0.000373256	0.000373256	0.000606541	9.3314e-05	0.000373256	0.000373256	0.000373256	0.000373256	0.000373256	0.000373256	9.3314e-05	0.000606541	0.000419913	0.000419913	0.000419913	0.000419913	0.000419913	0.000419913	0.000373256	RW	3.00243	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	
0x7f1f34674000	38919	R	1.01107	Local/Remote	5.13888e-05	0.0392096	0.0392096	0.0392096	0.0392096	0.0392096	0.0392096	0.00110486	0.0452992	0.0386958	0.0386958	0.0232534	0.0386958	0.0232534	0.0386958	7.70832e-05	0.0464812	0.0387728	0.0387728	0.0387728	0.0387728	0.0387728	0.0387728	0.0155708	0.0310902	0.0234847	0.0234847	0.0234847	0.0234333	0.0234333	0.0234333	0.0452735	0.000179861	0.00023125	0.00023125	0.00023125	0.00023125	0.00023125	0.00023125	0.000179861	0.000205555	0.000154166	0.000154166	0.000154166	0.000154166	0.000154166	0.000154166	5.13888e-05	0.000205555	0.000154166	0.000154166	0.000154166	0.000154166	0.000154166	0.000154166	5.13888e-05	0.000179861	0.000128472	0.000128472	0.000128472	0.000128472	0.000128472	0.000128472	5.13888e-05	RW	0.98926	0.5	0	0	0	0	0	0	0	0.000567215	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.000826446	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34675000	26655	R	0.659206	Local/Remote	0.000225098	0.0465204	0.0465204	0.0465204	0.0465204	0.0465204	0.0465204	0.000487713	7.50328e-05	0.000300131	0.000300131	0.000375164	0.000337648	0.000262615	0.000300131	0.000262615	0.000262615	0.000225098	0.000225098	0.000225098	0.000225098	0.000225098	0.000225098	7.50328e-05	0.00202589	0.0018383	0.00127556	0.00108798	0.00123804	0.00101294	0.00105046	0.000900394	0.0658038	0.0340274	0.0340274	0.0340274	0.0340274	0.0340274	0.0340274	0.0452823	0.000300131	0.000412681	0.000412681	0.000412681	0.000412681	0.000412681	0.000412681	0.000262615	3.75164e-05	7.50328e-05	7.50328e-05	7.50328e-05	7.50328e-05	7.50328e-05	7.50328e-05	3.75164e-05	0.000150066	0.0534984	0.0534984	0.0534984	0.0534984	0.0534984	0.0534984	0.0658788	RW	1.51728	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0185185	0	0	0	0	0	0	0	0.000570125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f34676000	30280	R	0.618641	Local/Remote	0.000264201	0.000231176	0.000231176	0.000231176	0.000231176	0.000231176	0.000231176	3.30251e-05	0.000330251	0.0498349	0.0469947	0.0469947	0.0299538	0.0469947	0.0469947	6.60502e-05	0.000264201	0.000264201	0.000264201	0.000264201	0.000264201	0.000264201	0.000264201	0.000429326	6.60502e-05	9.90753e-05	9.90753e-05	9.90753e-05	6.60502e-05	9.90753e-05	9.90753e-05	6.60502e-05	0.0202444	0.05	0.05	0.05	0.05	0.05	0.05	3.30251e-05	6.60502e-05	9.90753e-05	9.90753e-05	9.90753e-05	9.90753e-05	9.90753e-05	9.90753e-05	6.60502e-05	6.60502e-05	0.000198151	0.000198151	0.000198151	0.000198151	0.000198151	0.000198151	0.000231176	0.0596103	0.0475892	0.0475892	0.0475892	0.0475892	0.0475892	0.0475892	0.0595443	RW	1.61671	0.125	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00163132	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	
0x7f1f34677000	41495	R	0.988918	Local/Remote	0.000289191	0.036414	0.036414	0.036414	0.036414	0.036414	0.036414	0.0435474	4.81986e-05	0.0368478	0.0368478	0.0368478	0.0368478	0.0368478	0.0368478	0.0433787	0.000168695	9.63972e-05	9.63972e-05	9.63972e-05	9.63972e-05	9.63972e-05	9.63972e-05	2.40993e-05	0.000192794	0.0343174	0.0343174	0.0323894	0.0323894	0.0323894	0.0323894	0.0435474	2.40993e-05	0.000120496	0.000120496	0.000120496	0.000120496	0.000120496	0.000120496	4.81986e-05	0.000192794	0.000144596	0.000144596	0.000144596	0.000144596	0.000144596	0.000144596	0.000192794	4.81986e-05	0.000120496	0.000120496	0.000120496	0.000120496	0.000120496	0.000120496	2.40993e-05	0.0291842	0.0218581	0.0218581	0.0218581	0.0218581	0.0363417	0.0363417	0.0383179	RW	1.0114	0.0833333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000825764	0	0	0	0	0	0	0	
0x7f1f34678000	19656	R	0.321339	Local/Remote	0.0113451	0.0831298	0.0686813	0.0686813	0.0686813	0.0686813	0.0686813	0.000254375	0.000356125	0.000254375	0.000254375	0.000254375	0.000254375	0.000254375	0.000254375	0.000356125	0.00010175	0.000254375	0.000254375	0.000254375	0.000254375	0.000254375	0.000254375	0.00010175	0.000356125	0.000254375	0.000254375	0.00030525	0.000254375	0.00030525	0.000254375	5.08751e-05	0.00010175	0.00010175	0.00010175	0.00010175	0.00010175	0.00010175	0.00010175	5.08751e-05	0.000356125	0.0002035	0.0002035	0.0002035	0.0002035	0.0002035	0.0002035	0.00030525	0.00010175	0.000152625	0.000152625	0.000152625	0.000152625	0.000152625	0.000152625	0.00010175	0.000152625	0.0766687	0.0766687	0.0766687	0.0766687	0.0766687	0.0766687	0.0919312	RW	3.11238	0.00448431	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f34679000	41815	R	0.998281	Local/Remote	9.56595e-05	0.0365419	0.0365419	0.0365419	0.0365419	0.0365419	0.0365419	0.0431185	0.000286978	0.0355614	0.0355614	0.0355614	0.0355614	0.0433098	0.0355614	0.0430946	4.78297e-05	7.17446e-05	7.17446e-05	7.17446e-05	7.17446e-05	7.17446e-05	7.17446e-05	4.78297e-05	7.17446e-05	0.0364941	0.0364941	0.0364941	0.0364941	0.0364941	0.0364941	9.56595e-05	0.0432142	0.0340787	0.0340787	0.0340787	0.0340787	0.0340787	0.0340787	0.00313285	0.000167404	0.000143489	0.000119574	0.000119574	0.000119574	0.000119574	0.000119574	0.000167404	4.78297e-05	7.17446e-05	7.17446e-05	7.17446e-05	7.17446e-05	7.17446e-05	7.17446e-05	4.78297e-05	4.78297e-05	0.000143489	0.000143489	0.000143489	0.000143489	0.000143489	0.000143489	4.78297e-05	RW	1.00191	0.25	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3467a000	72090	R	6.31537	Local/Remote	2.77431e-05	0.0251075	0.0245665	0.0245665	0.0245665	0.0245665	0.0245665	0.0250659	4.16146e-05	0.0150368	0.0197808	0.0197808	0.0150368	0.0150368	0.0150368	0.000138715	0.025052	0.0125815	0.0211957	0.0125676	0.0125676	0.0125676	0.0125676	0.0250798	5.54862e-05	0.0212651	0.0212512	0.0212512	0.0212512	0.0197808	0.0212512	0.000263559	0.0247885	0.0196976	0.0250243	0.0250243	0.0196976	0.0196976	0.0197115	0.0250104	2.77431e-05	0.000152587	0.000152587	0.000152587	0.000152587	0.000152587	0.000152587	9.71008e-05	0.0174227	0.0198224	0.0198224	0.0198086	0.0198086	0.0198086	0.0197808	0.00403662	0.021168	0.0208767	0.0208767	0.0208767	0.0208767	0.0208767	0.0208767	9.71008e-05	RW	0.158455	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000559597	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000796178	0	0	0	0	0	0	0	0.000655308	0	0	0	0	0	0	0	
0x7f1f3467c000	27983	R	0.52043	Local/Remote	0.0199049	0.0480649	0.0480649	0.0480649	0.0480649	0.0480649	0.0480649	0.00017868	0.000250152	0.000321624	0.000321624	0.000321624	0.000321624	0.000321624	0.000321624	7.1472e-05	0.000285888	0.00017868	0.00017868	0.00017868	0.00017868	0.00017868	0.00017868	3.5736e-05	0.000285888	0.00017868	0.00017868	0.00017868	0.00017868	0.00017868	0.00017868	0.000250152	7.1472e-05	0.0508523	0.0508523	0.0508523	0.0508523	0.0508523	0.0508523	0.0430261	3.5736e-05	0.000107208	0.000107208	0.000107208	0.000107208	0.000107208	0.000107208	7.1472e-05	0.026123	0.0509595	0.0509595	0.0547118	0.0509595	0.0509595	0.0509595	0.000464568	7.1472e-05	0.00017868	0.00017868	0.00017868	0.00017868	0.00017868	0.00017868	7.1472e-05	RW	1.92177	0.00179533	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.00136799	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34680000	19417	R	0.322515	Local/Remote	0.00041201	0.000309008	0.000309008	0.000309008	0.000309008	0.000309008	0.000309008	0.00041201	0.000103003	0.00041201	0.00041201	0.00041201	0.00041201	0.00041201	0.00041201	0.000309008	0.00041201	0.000257506	0.000257506	0.000257506	0.000257506	0.000257506	0.000257506	0.000360509	0.000103003	0.000309008	0.000309008	0.000309008	0.000309008	0.000309008	0.000309008	0.000103003	0.000669516	0.000721018	0.00041201	0.00041201	0.00041201	0.00041201	0.00041201	0.000669516	0.000103003	0.000463511	0.000463511	0.000463511	0.000463511	0.000463511	0.000463511	0.000360509	0.000618015	0.0694237	0.0694237	0.0694237	0.0694237	0.0694237	0.0694237	0.0931658	0.000154504	0.0786424	0.0786424	0.0786424	0.0786424	0.0786424	0.0786424	0.000360509	RW	3.10105	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f34684000	24615	R	0.453708	Local/Remote	8.12513e-05	0.000121877	0.000121877	0.000121877	0.000121877	0.000121877	0.000121877	8.12513e-05	0.000284379	0.000243754	0.000243754	0.000243754	0.000243754	0.000243754	0.000243754	8.12513e-05	0.00881576	0.0602884	0.0602884	0.0602884	0.0602884	0.0602884	0.0602884	0.000121877	0.000487508	0.000325005	0.000325005	0.000325005	0.000325005	0.000325005	0.000325005	0.000243754	0.000243754	0.0578509	0.0578509	0.0578509	0.0578509	0.0578103	0.0578509	0.000121877	8.12513e-05	0.000121877	0.000121877	0.000121877	0.000121877	0.000121877	0.000121877	8.12513e-05	8.12513e-05	0.0619947	0.0619947	0.0367256	0.0367256	0.0367256	0.0367256	0.00373756	8.12513e-05	0.000121877	0.000121877	0.000121877	0.000121877	0.000121877	0.000121877	8.12513e-05	RW	2.20439	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00460829	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
