1	-1	-1	-1
0	0x7ff5b7727000	10	R	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b772d000	65	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	
0	0x7ff5b772e000	689	R	10	0	5	5	0	10	10	0	14	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	W	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	
0	0x7ff5b772f000	685	R	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	W	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	
0	0x7ff5b7730000	230	R	0	10	10	0	5	5	0	10	10	0	15	10	10	0	10	10	0	5	0	0	10	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b7737000	395	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	
0	0x7ff5b7738000	435	R	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	W	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	
0	0x7ff5b7739000	295	R	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	W	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b773a000	5	R	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b7740000	160	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	
0	0x7ff5b7741000	450	R	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	
0	0x7ff5b7742000	420	R	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	W	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	
0	0x7ff5b7743000	30	R	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b7891000	430	R	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	
0	0x7ff5b7892000	450	R	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	W	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	
0	0x7ff5b7893000	180	R	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b789a000	291	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
0	0x7ff5b789b000	450	R	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	W	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	
0	0x7ff5b789c000	310	R	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	W	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b789d000	5	R	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78a3000	144	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	14	20	0	0	10	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	
0	0x7ff5b78a4000	434	R	0	0	10	0	0	14	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	W	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	
0	0x7ff5b78a5000	440	R	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	W	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	
0	0x7ff5b78a6000	40	R	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78ad000	420	R	0	0	20	0	0	10	0	0	5	0	0	10	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	W	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	
0	0x7ff5b78ae000	435	R	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	W	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	
0	0x7ff5b78af000	195	R	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	W	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78b6000	295	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	
0	0x7ff5b78b7000	425	R	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	W	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	
0	0x7ff5b78b8000	330	R	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78b9000	10	R	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78bf000	130	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	
0	0x7ff5b78c0000	450	R	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	W	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	
0	0x7ff5b78c1000	425	R	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	W	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
0	0x7ff5b78c2000	55	R	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78c9000	405	R	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	W	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	
0	0x7ff5b78ca000	450	R	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	W	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	
0	0x7ff5b78cb000	195	R	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	W	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78d2000	248	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	13	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	
0	0x7ff5b78d3000	450	R	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	W	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	
0	0x7ff5b78d4000	350	R	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78d5000	10	R	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78db000	115	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
0	0x7ff5b78dc000	450	R	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	W	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	
0	0x7ff5b78dd000	440	R	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	W	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	
0	0x7ff5b78de000	55	R	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78e5000	400	R	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	W	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	
0	0x7ff5b78e6000	450	R	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	W	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	
0	0x7ff5b78e7000	210	R	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	W	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b78ee000	242	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	5	0	0	10	0	0	12	20	0	0	10	0	0	5	0	0	10	0	0	10	20	0	0	10	0	0	5	0	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	
