8	-1	-1	-1
0	0x7ff5bb0ba000	120	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	
0	0x7ff5bb0bb000	430	R	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	
0	0x7ff5bb0bc000	520	R	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	W	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	
1	0x7ff5bb0bd000	20	R	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0c3000	20	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0c4000	640	R	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	W	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	
0	0x7ff5bb0c5000	705	R	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	W	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	
1	0x7ff5bb0c6000	225	R	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0cd000	415	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	
0	0x7ff5bb0ce000	685	R	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	W	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	
1	0x7ff5bb0cf000	490	R	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0d6000	100	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	
0	0x7ff5bb0d7000	450	R	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	
0	0x7ff5bb0d8000	435	R	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	W	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	
1	0x7ff5bb0d9000	35	R	10	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0df000	20	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0e0000	615	R	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	W	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	
0	0x7ff5bb0e1000	705	R	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	W	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	
1	0x7ff5bb0e2000	250	R	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0e9000	400	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	
0	0x7ff5bb0ea000	685	R	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	W	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	
1	0x7ff5bb0eb000	505	R	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0f2000	150	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	
0	0x7ff5bb0f3000	675	R	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	W	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	
0	0x7ff5bb0f4000	700	R	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	W	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	
1	0x7ff5bb0f5000	65	R	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb0fc000	370	R	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	
0	0x7ff5bb0fd000	450	R	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	W	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	
1	0x7ff5bb0fe000	200	R	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb105000	385	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	
0	0x7ff5bb106000	685	R	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	W	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	
1	0x7ff5bb107000	520	R	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb10e000	135	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	
0	0x7ff5bb10f000	675	R	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	W	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	
0	0x7ff5bb110000	700	R	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	W	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	
1	0x7ff5bb111000	80	R	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb118000	370	R	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	
0	0x7ff5bb119000	435	R	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	W	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	
1	0x7ff5bb11a000	215	R	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb121000	385	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	
0	0x7ff5bb122000	635	R	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	W	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	
1	0x7ff5bb123000	570	R	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	W	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb124000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb12a000	120	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	
0	0x7ff5bb12b000	690	R	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	W	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	
0	0x7ff5bb12c000	670	R	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	W	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	
1	0x7ff5bb12d000	110	R	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb134000	560	R	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	
0	0x7ff5bb135000	715	R	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	W	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	
1	0x7ff5bb136000	315	R	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
