0x7f4599e0b000	408	R	1.74359	Local/Remote	0.0147059	0.0122549	0.0122549	0.0147059	0.0245098	0.0171569	0.0122549	0.0171569	0.0147059	0.0220588	0.0245098	0.0171569	0.0171569	0.0171569	0.0147059	0.0147059	0.00980392	0.0122549	0.0147059	0.0122549	0.0147059	0.0171569	0.0171569	0.0122549	0.0147059	0.0245098	0.0196078	0.0147059	0.0147059	0.0147059	0.0196078	0.0196078	0.0171569	0.0171569	0.0147059	0.00980392	0.00735294	0.0196078	0.0196078	0.0147059	0.0171569	0.0147059	0.0196078	0.0220588	0.0171569	0.0122549	0.0122549	0.00980392	0.0122549	0.0122549	0.00735294	0.0122549	0.0171569	0.0220588	0.0196078	0.0122549	0.0122549	0.0147059	0.0147059	0.0122549	0.0171569	0.0171569	0.0147059	0.0171569	RW	0.573529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e10000	367	R	1.89175	Local/Remote	0.0190736	0.0190736	0.0217984	0.0190736	0.0108992	0.0163488	0.0163488	0.013624	0.013624	0.0163488	0.0163488	0.013624	0.0108992	0.00817439	0.0108992	0.0163488	0.0217984	0.0217984	0.0190736	0.0163488	0.013624	0.013624	0.0108992	0.0108992	0.0190736	0.0190736	0.013624	0.0108992	0.0108992	0.0163488	0.0163488	0.013624	0.0108992	0.00817439	0.0163488	0.0163488	0.00817439	0.013624	0.013624	0.013624	0.0190736	0.013624	0.00817439	0.00817439	0.0108992	0.0163488	0.0190736	0.0190736	0.0217984	0.0190736	0.013624	0.0190736	0.0163488	0.00817439	0.013624	0.0190736	0.0190736	0.0245232	0.0245232	0.0190736	0.0190736	0.0245232	0.0217984	0.0108992	RW	0.52861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e11000	391	R	1.8619	Local/Remote	0.0153453	0.0204604	0.0153453	0.0102302	0.0102302	0.0179028	0.0204604	0.0153453	0.0127877	0.0127877	0.0153453	0.0153453	0.0204604	0.0179028	0.0127877	0.0102302	0.0102302	0.0179028	0.0179028	0.0127877	0.0127877	0.0153453	0.0127877	0.0127877	0.0153453	0.0153453	0.0179028	0.0179028	0.0204604	0.0255754	0.0230179	0.0255754	0.0204604	0.0127877	0.0153453	0.0153453	0.0127877	0.0127877	0.0102302	0.0127877	0.0153453	0.0127877	0.0153453	0.0127877	0.00767263	0.0127877	0.0179028	0.0179028	0.0179028	0.0179028	0.0102302	0.0127877	0.0179028	0.0127877	0.0102302	0.0153453	0.0204604	0.0204604	0.0102302	0.0153453	0.0255754	0.0204604	0.0153453	0.0153453	RW	0.537084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e12000	390	R	1.50579	Local/Remote	0.0153846	0.0205128	0.0205128	0.0153846	0.0179487	0.0179487	0.0179487	0.0153846	0.0128205	0.0179487	0.0128205	0.00769231	0.0102564	0.0128205	0.0128205	0.0128205	0.0128205	0.0128205	0.0179487	0.0153846	0.0102564	0.0128205	0.0205128	0.0307692	0.0282051	0.0205128	0.0179487	0.0230769	0.0128205	0.0128205	0.0179487	0.0205128	0.0153846	0.0102564	0.0102564	0.0153846	0.0153846	0.0102564	0.0102564	0.0102564	0.0179487	0.0205128	0.0128205	0.0179487	0.0128205	0.00769231	0.0102564	0.0128205	0.0128205	0.0128205	0.0179487	0.0179487	0.0205128	0.0205128	0.0205128	0.0282051	0.0179487	0.0102564	0.0179487	0.0179487	0.0102564	0.0128205	0.0128205	0.0102564	RW	0.664103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e19000	420	R	2.08955	Local/Remote	0.0190476	0.0214286	0.0190476	0.0190476	0.0166667	0.0142857	0.0166667	0.0166667	0.0166667	0.00952381	0.00952381	0.0142857	0.0166667	0.0142857	0.0142857	0.0119048	0.0119048	0.0166667	0.0166667	0.0166667	0.0119048	0.0166667	0.0214286	0.0119048	0.00952381	0.0142857	0.0142857	0.0190476	0.0190476	0.0166667	0.0261905	0.0238095	0.0190476	0.0166667	0.0142857	0.0119048	0.0166667	0.0166667	0.0166667	0.0166667	0.0142857	0.0119048	0.0166667	0.0142857	0.0119048	0.0119048	0.00952381	0.0166667	0.0190476	0.0166667	0.0166667	0.0190476	0.0166667	0.00952381	0.00714286	0.0119048	0.0142857	0.0142857	0.0166667	0.0142857	0.0190476	0.0238095	0.0190476	0.00952381	RW	0.478571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e1a000	372	R	1.71429	Local/Remote	0.0107527	0.0134409	0.0188172	0.016129	0.0134409	0.0188172	0.0134409	0.0134409	0.016129	0.0107527	0.016129	0.0188172	0.016129	0.016129	0.0107527	0.00806452	0.0134409	0.016129	0.0134409	0.0188172	0.016129	0.0107527	0.0134409	0.0134409	0.016129	0.0134409	0.016129	0.0215054	0.0134409	0.0107527	0.016129	0.0134409	0.0107527	0.016129	0.016129	0.0134409	0.0134409	0.0107527	0.016129	0.0188172	0.0188172	0.016129	0.0134409	0.016129	0.0188172	0.0134409	0.0107527	0.0107527	0.00806452	0.0134409	0.0134409	0.0188172	0.0215054	0.0134409	0.0215054	0.0322581	0.0295699	0.0241935	0.0188172	0.0188172	0.016129	0.016129	0.0134409	0.0188172	RW	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e1c000	394	R	1.84977	Local/Remote	0.0101523	0.00761421	0.0101523	0.0101523	0.0126904	0.0152284	0.0152284	0.0152284	0.0126904	0.0126904	0.0177665	0.0203046	0.0177665	0.0152284	0.0152284	0.0152284	0.0101523	0.00761421	0.0101523	0.0126904	0.0203046	0.0279188	0.0253807	0.0177665	0.0253807	0.0228426	0.0177665	0.0177665	0.0126904	0.0101523	0.0203046	0.0228426	0.0177665	0.0126904	0.0101523	0.0152284	0.0126904	0.0101523	0.0152284	0.0152284	0.0101523	0.00761421	0.0177665	0.0228426	0.0152284	0.0126904	0.0152284	0.0126904	0.0126904	0.0152284	0.0177665	0.0253807	0.0203046	0.0228426	0.0177665	0.00761421	0.0101523	0.0152284	0.0228426	0.0228426	0.0152284	0.0126904	0.0177665	0.0152284	RW	0.540609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e1d000	439	R	2.2398	Local/Remote	0.00911162	0.0113895	0.0159453	0.0159453	0.0159453	0.0159453	0.0136674	0.0182232	0.0182232	0.0182232	0.022779	0.022779	0.0182232	0.0113895	0.0113895	0.0182232	0.0182232	0.0159453	0.0136674	0.0113895	0.0136674	0.0159453	0.0182232	0.0250569	0.0205011	0.0159453	0.0205011	0.0159453	0.0136674	0.0113895	0.0113895	0.0136674	0.00911162	0.0113895	0.0159453	0.0159453	0.0205011	0.022779	0.0205011	0.0182232	0.0205011	0.0182232	0.00911162	0.0136674	0.0159453	0.0136674	0.0250569	0.022779	0.0113895	0.0113895	0.0159453	0.0182232	0.00911162	0.0113895	0.0113895	0.00911162	0.0159453	0.0182232	0.0159453	0.0136674	0.0136674	0.0113895	0.0113895	0.0159453	RW	0.446469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e21000	413	R	1.87727	Local/Remote	0.0145278	0.0145278	0.0121065	0.0121065	0.00968523	0.0121065	0.0193705	0.0193705	0.0266344	0.031477	0.0266344	0.0193705	0.0121065	0.0145278	0.0145278	0.0121065	0.0121065	0.0145278	0.0169492	0.0217918	0.0193705	0.0145278	0.0169492	0.0121065	0.0121065	0.0217918	0.0217918	0.0145278	0.0121065	0.0145278	0.0121065	0.00968523	0.0145278	0.0169492	0.0145278	0.00968523	0.00968523	0.0193705	0.0193705	0.0121065	0.0145278	0.0169492	0.0145278	0.0145278	0.0121065	0.00968523	0.0169492	0.0169492	0.00968523	0.00968523	0.0145278	0.0217918	0.0242131	0.0193705	0.0145278	0.0169492	0.0169492	0.00968523	0.0121065	0.0145278	0.0121065	0.0169492	0.0193705	0.0169492	RW	0.532688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e22000	426	R	2.07805	Local/Remote	0.0140845	0.0117371	0.0117371	0.0140845	0.0140845	0.00938967	0.00938967	0.0140845	0.0140845	0.0117371	0.0117371	0.0211268	0.0234742	0.0164319	0.0164319	0.0164319	0.0117371	0.0187793	0.0187793	0.0164319	0.0187793	0.0117371	0.0187793	0.0164319	0.00938967	0.0117371	0.0211268	0.0234742	0.0140845	0.00938967	0.00938967	0.00938967	0.0117371	0.00704225	0.0140845	0.0140845	0.00704225	0.00704225	0.0187793	0.0234742	0.0164319	0.0140845	0.0187793	0.0117371	0.0117371	0.0187793	0.0187793	0.0140845	0.0164319	0.0187793	0.0140845	0.0117371	0.0187793	0.0164319	0.0117371	0.0234742	0.0258216	0.0187793	0.0187793	0.0164319	0.0234742	0.028169	0.0211268	0.0187793	RW	0.481221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e23000	414	R	1.97143	Local/Remote	0.0169082	0.0144928	0.0169082	0.0144928	0.00724638	0.0144928	0.0169082	0.0144928	0.0144928	0.0144928	0.0144928	0.0169082	0.0217391	0.0193237	0.0144928	0.0120773	0.0144928	0.0169082	0.0193237	0.0193237	0.0120773	0.0193237	0.0217391	0.0144928	0.0169082	0.0144928	0.0144928	0.0217391	0.0169082	0.0169082	0.0169082	0.0169082	0.0169082	0.0120773	0.0120773	0.0144928	0.0144928	0.00966184	0.0169082	0.02657	0.0217391	0.0144928	0.0217391	0.0217391	0.0144928	0.0144928	0.0241546	0.0193237	0.00724638	0.0144928	0.0144928	0.00966184	0.00966184	0.00966184	0.0120773	0.0120773	0.0169082	0.0193237	0.0217391	0.0169082	0.00966184	0.0120773	0.0120773	0.00966184	RW	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e26000	419	R	1.88739	Local/Remote	0.0119332	0.0119332	0.00954654	0.0071599	0.00954654	0.0119332	0.0143198	0.0214797	0.0214797	0.0167064	0.0143198	0.00954654	0.0190931	0.0310263	0.026253	0.0143198	0.0119332	0.0190931	0.0214797	0.0143198	0.0143198	0.0190931	0.0167064	0.0190931	0.0214797	0.0190931	0.0190931	0.0167064	0.0143198	0.0119332	0.0119332	0.0167064	0.0190931	0.0143198	0.0119332	0.0119332	0.0071599	0.0071599	0.0190931	0.0238663	0.0143198	0.00954654	0.0119332	0.0167064	0.0143198	0.0119332	0.0119332	0.0119332	0.0167064	0.0190931	0.0143198	0.0238663	0.0238663	0.0119332	0.0167064	0.0119332	0.0071599	0.0214797	0.0238663	0.0167064	0.0119332	0.0167064	0.0167064	0.0119332	RW	0.529833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e2d000	361	R	1.56277	Local/Remote	0.0138504	0.0221607	0.0193906	0.0166205	0.0166205	0.0138504	0.00831025	0.0193906	0.0221607	0.0138504	0.0138504	0.0166205	0.0166205	0.0138504	0.0138504	0.0221607	0.0166205	0.0110803	0.0110803	0.0166205	0.0166205	0.0138504	0.0138504	0.00831025	0.0110803	0.0138504	0.0138504	0.0138504	0.0221607	0.0221607	0.0193906	0.0221607	0.0138504	0.0166205	0.0221607	0.0138504	0.0166205	0.0277008	0.0249307	0.0193906	0.0193906	0.0166205	0.0193906	0.0166205	0.0138504	0.0110803	0.0110803	0.0110803	0.0138504	0.0138504	0.0221607	0.0221607	0.0138504	0.0110803	0.0110803	0.00831025	0.0110803	0.0138504	0.0138504	0.0110803	0.0138504	0.0138504	0.00831025	0.0138504	RW	0.639889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e2e000	412	R	2.27624	Local/Remote	0.0194175	0.0194175	0.0194175	0.0169903	0.00970874	0.00728155	0.00970874	0.00970874	0.0169903	0.0169903	0.0145631	0.0194175	0.0121359	0.0194175	0.0242718	0.0169903	0.0218447	0.0218447	0.0169903	0.0121359	0.00728155	0.0145631	0.0194175	0.0218447	0.0194175	0.0169903	0.0194175	0.0145631	0.0145631	0.0145631	0.0145631	0.0145631	0.0145631	0.0121359	0.00970874	0.0194175	0.0218447	0.0194175	0.0169903	0.0169903	0.0242718	0.0194175	0.0121359	0.0145631	0.0169903	0.0121359	0.00970874	0.00970874	0.00728155	0.0145631	0.0194175	0.0121359	0.00970874	0.0169903	0.0169903	0.0169903	0.0145631	0.0121359	0.0169903	0.0194175	0.0169903	0.0121359	0.0145631	0.0121359	RW	0.43932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e31000	410	R	1.76724	Local/Remote	0.0146341	0.0170732	0.0170732	0.0146341	0.0146341	0.0170732	0.0170732	0.0146341	0.0097561	0.0121951	0.0195122	0.0146341	0.0097561	0.0097561	0.0195122	0.0243902	0.0097561	0.00731707	0.0097561	0.0146341	0.0146341	0.0097561	0.00731707	0.0097561	0.0219512	0.0292683	0.0170732	0.0097561	0.0121951	0.0170732	0.0170732	0.0121951	0.0170732	0.0170732	0.0121951	0.0146341	0.0170732	0.0195122	0.0170732	0.0146341	0.0219512	0.0170732	0.0121951	0.0146341	0.0170732	0.0195122	0.0170732	0.0170732	0.0146341	0.0121951	0.0146341	0.0170732	0.0146341	0.0195122	0.0170732	0.0097561	0.0170732	0.0243902	0.0219512	0.0219512	0.0243902	0.0146341	0.0121951	0.0121951	RW	0.565854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e32000	442	R	2.14563	Local/Remote	0.00678733	0.0113122	0.0113122	0.0135747	0.0158371	0.0135747	0.0158371	0.0158371	0.0226244	0.0316742	0.0248869	0.0135747	0.0135747	0.0113122	0.0113122	0.0158371	0.0180995	0.0248869	0.0248869	0.0158371	0.0113122	0.0113122	0.0135747	0.0158371	0.0180995	0.0180995	0.0113122	0.0113122	0.0135747	0.0158371	0.0158371	0.0135747	0.020362	0.0248869	0.0158371	0.0113122	0.0113122	0.00904977	0.0113122	0.0135747	0.0135747	0.0158371	0.0113122	0.0113122	0.0180995	0.0158371	0.0135747	0.0135747	0.0158371	0.0226244	0.0180995	0.00904977	0.00904977	0.0135747	0.0135747	0.0113122	0.0226244	0.020362	0.00904977	0.020362	0.020362	0.0180995	0.0248869	0.0180995	RW	0.466063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e36000	400	R	1.96078	Local/Remote	0.0125	0.015	0.0225	0.0175	0.015	0.02	0.015	0.0125	0.0125	0.015	0.0125	0.01	0.01	0.0125	0.0175	0.015	0.015	0.015	0.0125	0.01	0.0125	0.0175	0.015	0.0175	0.0175	0.0125	0.0125	0.015	0.02	0.0175	0.015	0.02	0.02	0.015	0.015	0.0175	0.025	0.025	0.0125	0.0125	0.0175	0.02	0.02	0.0125	0.0075	0.0125	0.015	0.0125	0.0125	0.0175	0.0175	0.015	0.015	0.015	0.02	0.02	0.0125	0.015	0.0225	0.0225	0.0125	0.01	0.015	0.0175	RW	0.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e39000	399	R	1.94634	Local/Remote	0.0250627	0.0225564	0.0100251	0.0075188	0.0175439	0.0200501	0.0125313	0.0150376	0.0125313	0.0125313	0.0175439	0.0150376	0.0175439	0.0175439	0.0175439	0.0175439	0.0150376	0.0150376	0.0125313	0.0100251	0.0100251	0.0125313	0.0125313	0.0150376	0.0175439	0.0200501	0.0200501	0.0175439	0.0150376	0.0200501	0.0225564	0.0150376	0.0150376	0.0200501	0.0175439	0.0150376	0.0200501	0.0175439	0.0100251	0.0075188	0.0125313	0.0200501	0.0150376	0.0075188	0.0100251	0.0125313	0.0150376	0.0150376	0.0150376	0.0150376	0.0150376	0.0125313	0.0200501	0.0200501	0.0200501	0.0175439	0.0200501	0.0175439	0.0125313	0.0150376	0.0125313	0.0075188	0.0175439	0.0225564	RW	0.513784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e3e000	387	R	1.95455	Local/Remote	0.0129199	0.0103359	0.0129199	0.0129199	0.0155039	0.0180879	0.0129199	0.0180879	0.0180879	0.0129199	0.0103359	0.0129199	0.0155039	0.0155039	0.0206718	0.0155039	0.0103359	0.0180879	0.0206718	0.0129199	0.0129199	0.0129199	0.0129199	0.0129199	0.0155039	0.0258398	0.0232558	0.0103359	0.00775194	0.0155039	0.0206718	0.0180879	0.0180879	0.0103359	0.0103359	0.0232558	0.0284238	0.0155039	0.0206718	0.0180879	0.0103359	0.0129199	0.0155039	0.0180879	0.0206718	0.0206718	0.0180879	0.0206718	0.0206718	0.0155039	0.0155039	0.0103359	0.00775194	0.0129199	0.0180879	0.0155039	0.0180879	0.0180879	0.0103359	0.0129199	0.0180879	0.0155039	0.0129199	0.0103359	RW	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e40000	365	R	1.69767	Local/Remote	0.0191781	0.0191781	0.0219178	0.0219178	0.0191781	0.0191781	0.0246575	0.0219178	0.0191781	0.0191781	0.0191781	0.0136986	0.0191781	0.0164384	0.0164384	0.0164384	0.0136986	0.0136986	0.0164384	0.0164384	0.0164384	0.0164384	0.0136986	0.0136986	0.0164384	0.0136986	0.0109589	0.00821918	0.0164384	0.0191781	0.0109589	0.00821918	0.0109589	0.0136986	0.0109589	0.0136986	0.0191781	0.0136986	0.00821918	0.00821918	0.0136986	0.0191781	0.0164384	0.0164384	0.0164384	0.0164384	0.0164384	0.0136986	0.0109589	0.0109589	0.0109589	0.0109589	0.0219178	0.0219178	0.0136986	0.0136986	0.0136986	0.0136986	0.0136986	0.0191781	0.0191781	0.0109589	0.0164384	0.0191781	RW	0.589041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e42000	395	R	2.24432	Local/Remote	0.0253165	0.0227848	0.0151899	0.0151899	0.0177215	0.0126582	0.0177215	0.0177215	0.0177215	0.0202532	0.0126582	0.0126582	0.0151899	0.0177215	0.0227848	0.0202532	0.0126582	0.0151899	0.0227848	0.0177215	0.0177215	0.0227848	0.0151899	0.0101266	0.0126582	0.0126582	0.0177215	0.0177215	0.0151899	0.0177215	0.0177215	0.0151899	0.0126582	0.0151899	0.0202532	0.0151899	0.00759494	0.0126582	0.0177215	0.0126582	0.0101266	0.0101266	0.0151899	0.0177215	0.0151899	0.0177215	0.0202532	0.0177215	0.0151899	0.0126582	0.00759494	0.0151899	0.0177215	0.0101266	0.0151899	0.0151899	0.0151899	0.0151899	0.0101266	0.0126582	0.0126582	0.0151899	0.0151899	0.0126582	RW	0.44557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e4c000	373	R	1.56723	Local/Remote	0.0187668	0.0187668	0.0214477	0.0187668	0.0107239	0.0134048	0.0187668	0.0134048	0.0134048	0.0214477	0.0160858	0.0080429	0.0134048	0.0187668	0.0187668	0.0187668	0.0187668	0.0160858	0.0134048	0.0160858	0.0214477	0.0187668	0.0107239	0.0160858	0.0134048	0.0080429	0.0080429	0.0080429	0.0107239	0.0160858	0.0160858	0.0134048	0.0134048	0.0134048	0.0134048	0.0214477	0.0241287	0.0268097	0.0214477	0.0187668	0.0214477	0.0134048	0.0107239	0.0134048	0.0160858	0.0160858	0.0187668	0.0134048	0.0134048	0.0160858	0.0134048	0.0107239	0.0080429	0.0080429	0.0187668	0.0187668	0.0134048	0.0134048	0.0134048	0.0241287	0.0214477	0.0160858	0.0134048	0.0134048	RW	0.63807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e4f000	380	R	1.72727	Local/Remote	0.0184211	0.0157895	0.00789474	0.0131579	0.0157895	0.0131579	0.0210526	0.0263158	0.0157895	0.0105263	0.0131579	0.0131579	0.0184211	0.0210526	0.0210526	0.0157895	0.0157895	0.0184211	0.0210526	0.0210526	0.0184211	0.0184211	0.0131579	0.0131579	0.0105263	0.0105263	0.0184211	0.0157895	0.0105263	0.0105263	0.0105263	0.0131579	0.0131579	0.0105263	0.0157895	0.0210526	0.0184211	0.0157895	0.0105263	0.0105263	0.0131579	0.0105263	0.0131579	0.0210526	0.0210526	0.0157895	0.0131579	0.0184211	0.0184211	0.0157895	0.00789474	0.0131579	0.0157895	0.0157895	0.0184211	0.0184211	0.0131579	0.0131579	0.0236842	0.0236842	0.0131579	0.0131579	0.0184211	0.0157895	RW	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e50000	424	R	2.01905	Local/Remote	0.0117925	0.0165094	0.0188679	0.0117925	0.0188679	0.0212264	0.0165094	0.0117925	0.0141509	0.0188679	0.0165094	0.0117925	0.0117925	0.0141509	0.00943396	0.00707547	0.00707547	0.00943396	0.0117925	0.0165094	0.0235849	0.0235849	0.0188679	0.0141509	0.0188679	0.0212264	0.0141509	0.0188679	0.0188679	0.0117925	0.0165094	0.0141509	0.0165094	0.0235849	0.0165094	0.0141509	0.0117925	0.0117925	0.0141509	0.0165094	0.0188679	0.0165094	0.0165094	0.0188679	0.0235849	0.0188679	0.0141509	0.0188679	0.0188679	0.0165094	0.0188679	0.0141509	0.0165094	0.0188679	0.0117925	0.00943396	0.00943396	0.0141509	0.0165094	0.0188679	0.0188679	0.0141509	0.0117925	0.00943396	RW	0.495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599e54000	424	R	1.8355	Local/Remote	0.0117925	0.0165094	0.0165094	0.0117925	0.0141509	0.0235849	0.0235849	0.0212264	0.0165094	0.0141509	0.0141509	0.0117925	0.0165094	0.0165094	0.0117925	0.0165094	0.0165094	0.0141509	0.0212264	0.0212264	0.0165094	0.0141509	0.0165094	0.0188679	0.0117925	0.0117925	0.0141509	0.0141509	0.0165094	0.0235849	0.0259434	0.0212264	0.0141509	0.0117925	0.0117925	0.0117925	0.0165094	0.0141509	0.00943396	0.0117925	0.0117925	0.0117925	0.0117925	0.0117925	0.0165094	0.0165094	0.0117925	0.0117925	0.0117925	0.0141509	0.0188679	0.0165094	0.0212264	0.0235849	0.0188679	0.0141509	0.0141509	0.0165094	0.0141509	0.0165094	0.0188679	0.0141509	0.00943396	0.0165094	RW	0.544811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
