0x4c8e000	239	R	inf	Local/Remote	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	RW	0.845188	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.66667	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	
0x4c8f000	245	R	inf	Local/Remote	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	RW	0.82449	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	
0x4c90000	242	R	inf	Local/Remote	0.0123967	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	RW	0.847107	2	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	
0x4c91000	245	R	inf	Local/Remote	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0204082	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0163265	RW	0.832653	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	
0x4c92000	248	R	inf	Local/Remote	0.0120968	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.016129	0.016129	0.016129	0.0120968	0.016129	0.016129	0.0120968	0.016129	0.0201613	0.0201613	0.016129	0.016129	0.016129	0.016129	0.016129	RW	0.818548	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.5	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1	1	1.25	1.25	1.25	1.25	1.25	
0x4c93000	243	R	inf	Local/Remote	0.0123457	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0123457	0.0164609	0.0164609	0.0164609	0.0164609	0.0164609	0.0123457	RW	0.843621	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	
0x4c94000	242	R	inf	Local/Remote	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0206612	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0165289	0.0165289	RW	0.855372	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	
0x4c95000	239	R	inf	Local/Remote	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	0.0125523	0.0167364	0.0167364	RW	0.866109	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	
0x4c96000	256	R	inf	Local/Remote	0.015625	0.0117188	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.0195312	0.0195312	0.015625	0.0195312	0.0117188	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.0195312	0.0117188	0.015625	0.0195312	0.0234375	0.0195312	0.0234375	0.0195312	0.015625	0.015625	0.0195312	0.015625	0.015625	0.015625	0.015625	0.015625	0.0117188	0.015625	RW	0.761719	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1	1	1.25	1	1.66667	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	2	1.25	1.25	1	1.66667	1.25	1	0.833333	1	0.833333	1	1.25	1.25	1	1.25	1.25	1.25	1.25	1.25	2	1.25	
0x4c97000	256	R	inf	Local/Remote	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.0195312	0.015625	0.015625	0.015625	0.0234375	0.0195312	0.015625	0.0195312	0.015625	0.015625	0.015625	0.0195312	0.015625	0.015625	0.015625	0.015625	0.0195312	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.0195312	0.0117188	0.015625	0.0195312	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.015625	0.0117188	0.015625	0.015625	0.0117188	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0.773438	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1	1.25	1.25	1.25	0.833333	1	1.25	1	1.25	1.25	1.25	1	1.25	1.25	1.25	1.25	1	1.25	1.25	2	1.25	1.25	1.25	1	1.66667	1.25	1	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	
0x4c98000	237	R	inf	Local/Remote	0.0168776	0.0168776	0.0126582	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0126582	0.0168776	0.0168776	0.0126582	0.0126582	0.0168776	0.0168776	0.0168776	0.0126582	0.0168776	0.0126582	0.0168776	0.0126582	0.0126582	RW	0.839662	1.25	1.25	1.66667	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.66667	1.25	1.25	1.25	2	1.25	1.66667	1.25	1.66667	1.66667	
0x4c99000	245	R	inf	Local/Remote	0.0163265	0.0163265	0.0204082	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0204082	0.0204082	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0122449	0.0204082	0.0163265	0.0163265	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	0.0163265	0.0163265	0.0122449	0.0163265	RW	0.820408	1.25	1.25	0.8	1	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.25	1	1	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.66667	1.25	
0x4c9a000	247	R	inf	Local/Remote	0.0161943	0.0161943	0.0202429	0.0202429	0.0121457	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0161943	0.0161943	0.0202429	0.0202429	0.0161943	0.0161943	0.0161943	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0121457	0.0202429	0.0121457	0.0121457	0.0161943	0.0161943	0.0161943	0.0202429	0.0161943	0.0121457	0.0161943	0.0161943	0.0161943	0.0161943	0.0161943	0.0121457	0.0161943	0.0161943	0.0121457	RW	0.801619	1.25	1.25	1	1	1.66667	1.25	1.25	1.66667	1.25	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1	1	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.66667	1.25	1.25	1.66667	1	2	1.66667	1.25	1.25	1.25	0.8	1.25	2	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	2	
0x4c9b000	252	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.0119048	0.015873	0.015873	0.0119048	0.015873	0.015873	0.0119048	0.015873	0.015873	0.015873	0.0198413	0.015873	0.015873	0.0119048	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.0119048	0.015873	0.015873	0.015873	0.015873	0.0119048	0.015873	0.015873	0.015873	0.015873	0.0119048	0.015873	0.015873	0.015873	0.015873	0.0119048	0.015873	0.015873	0.0119048	0.015873	0.015873	0.0198413	0.0198413	0.0119048	0.015873	0.015873	0.015873	0.015873	0.015873	0.0198413	0.015873	0.015873	0.015873	0.015873	0.015873	0.0198413	0.0198413	RW	0.785714	1.25	1.25	1.25	2	1.25	1.25	2	1.25	1.25	2	1.25	1.25	1.25	1	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	2	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	1.66667	1.25	1.25	1	1	1.66667	1.25	1.25	1.25	1.25	1.25	1	1.25	1.25	1.25	1.25	1.25	1	1	
0x4c9c000	255	R	inf	Local/Remote	0.0156863	0.0156863	0.0156863	0.0117647	0.0196078	0.0196078	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0117647	0.0156863	0.0156863	0.0156863	0.0156863	0.0117647	0.0156863	0.0156863	0.0156863	0.0117647	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0117647	0.0156863	0.0156863	0.0196078	0.0156863	0.0117647	0.0156863	0.0196078	0.0196078	0.0156863	0.0196078	0.0156863	0.0156863	0.0156863	0.0117647	0.0156863	0.0156863	0.0196078	0.0156863	0.0156863	0.0196078	0.0117647	0.0156863	0.0196078	0.0156863	0.0117647	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0156863	0.0117647	0.0156863	RW	0.764706	1.25	1.25	1.25	2	1	1	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.25	2	1.25	1.25	1	1.25	1.66667	1.25	1	1	1.25	1	1.25	1.25	1.25	2	1.25	1.25	1	1.25	1.25	1	1.66667	1.25	1	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.66667	1.25	
0x513a000	293	R	1.89032	Local/Remote	0.0136519	0.0136519	0.0170648	0.0102389	0.0102389	0.0136519	0.0136519	0.0170648	0.0170648	0.0136519	0.0170648	0.0170648	0.0170648	0.0136519	0.0102389	0.0136519	0.0136519	0.0136519	0.0136519	0.0136519	0.0136519	0.0136519	0.0170648	0.0170648	0.0136519	0.0136519	0.0136519	0.0170648	0.0170648	0.0170648	0.0102389	0.0102389	0.0136519	0.0102389	0.0102389	0.0136519	0.0136519	0.0204778	0.0204778	0.0170648	0.0238908	0.0238908	0.0238908	0.0238908	0.0170648	0.0136519	0.0136519	0.0136519	0.0102389	0.0170648	0.0170648	0.0170648	0.0170648	0.0136519	0.0204778	0.0204778	0.0204778	0.0170648	0.0170648	0.0136519	0.0136519	0.0170648	0.0204778	0.0170648	RW	1.62116	1.25	1.25	1	1.66667	1.66667	1.25	1.25	1	1	1.25	1	1	1	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1	1	1.25	1.25	1.25	1	1	1	1.66667	1.66667	1.25	1.66667	1.66667	1.25	1.25	0.833333	0.833333	1	0.714286	0.714286	0.714286	0.714286	1	1.25	1.25	1.25	1.66667	1	1	1	1	1.25	0.833333	0.833333	0.833333	1	1	1.25	1.25	1	0.833333	1	
0x517d000	289	R	1.73054	Local/Remote	0.00692042	0.00692042	0.017301	0.017301	0.017301	0.0138408	0.0103806	0.0103806	0.017301	0.0103806	0.0138408	0.0138408	0.017301	0.0138408	0.017301	0.017301	0.0207612	0.0207612	0.017301	0.0207612	0.017301	0.017301	0.0138408	0.0138408	0.0103806	0.0138408	0.0138408	0.00692042	0.017301	0.017301	0.0138408	0.017301	0.0207612	0.0207612	0.017301	0.0207612	0.017301	0.017301	0.017301	0.0138408	0.0207612	0.017301	0.0103806	0.0138408	0.0138408	0.017301	0.017301	0.0138408	0.0138408	0.0138408	0.0138408	0.017301	0.0103806	0.017301	0.017301	0.0207612	0.017301	0.0103806	0.0207612	0.0207612	0.017301	0.0138408	0.0138408	0.017301	RW	1.65744	2.5	2.5	1	1	1	1.25	1.66667	1.66667	1	1.66667	1.25	1	0.8	1.25	1	1	0.666667	0.833333	1	0.833333	1	1	1.25	1.25	1.66667	1.25	1.25	2.5	0.8	0.8	1.25	1	0.833333	0.833333	1	0.833333	1	1	1	1.25	0.833333	1	1.66667	1.25	1.25	1	1	1.25	1.25	1.25	1.25	1	1.66667	1	0.8	0.666667	0.8	1.66667	0.833333	0.833333	1	1.25	1.25	1	
0x51ae000	203	R	0.818548	Local/Remote	0.0197044	0.0147783	0.00985222	0.00985222	0.0147783	0.0147783	0.0197044	0.0197044	0.00985222	0.0147783	0.0147783	0.0147783	0.0197044	0.0147783	0.0147783	0.0147783	0.00985222	0.0147783	0.0147783	0.00985222	0.00985222	0.00985222	0.0197044	0.0197044	0.0197044	0.0147783	0.0147783	0.0197044	0.0197044	0.0147783	0.0197044	0.0197044	0.0197044	0.0197044	0.0197044	0.0197044	0.0147783	0.00985222	0.0147783	0.00985222	0.00985222	0.0197044	0.0147783	0.00985222	0.0197044	0.00985222	0.0147783	0.0197044	0.00985222	0.00985222	0.0147783	0.0197044	0.0147783	0.0197044	0.0197044	0.0197044	0.0197044	0.0197044	0.0197044	0.0197044	0.0147783	0.0147783	0.0147783	0.00985222	RW	2.7931	1.25	1.66667	2.5	2.5	1.66667	1.66667	1.25	1.25	2.5	1.66667	1.66667	1.66667	1.25	1.66667	1.66667	1.66667	2.5	1.66667	1.66667	2.5	2.5	2.5	1.25	1.25	1.25	1.66667	1.33333	1.25	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.66667	2.5	1.66667	2.5	2.5	1.25	1.66667	2.5	1.25	2.5	1.66667	1.25	2.5	2.5	1.66667	1.25	1.66667	1.25	1.25	1.25	1.25	1.25	1.25	1.25	1.66667	1.66667	1.66667	2.5	
0x51c8000	306	R	2.06757	Local/Remote	0.00980392	0.0163399	0.00980392	0.00980392	0.0163399	0.0163399	0.0163399	0.00980392	0.00980392	0.0163399	0.0130719	0.0130719	0.0130719	0.0163399	0.0163399	0.0130719	0.0163399	0.0163399	0.0196078	0.0130719	0.0163399	0.0130719	0.0130719	0.0130719	0.0130719	0.0196078	0.0196078	0.0163399	0.0163399	0.0196078	0.0196078	0.0196078	0.0163399	0.0130719	0.00980392	0.0228758	0.0228758	0.0228758	0.0196078	0.0163399	0.0163399	0.0163399	0.0196078	0.0228758	0.0163399	0.0196078	0.0163399	0.0163399	0.0163399	0.0163399	0.0163399	0.0163399	0.0196078	0.0196078	0.0163399	0.0196078	0.0130719	0.0130719	0.00980392	0.00980392	0.0130719	0.00653595	0.00980392	0.0163399	RW	1.5098	1.66667	0.8	1.66667	1.66667	1	1	1	1.66667	1.66667	1	1.25	1.25	1.25	1	1	1.25	1	1	0.833333	1.25	1	1.25	1.25	1.25	1.25	0.833333	0.833333	1	1	0.833333	0.666667	0.666667	1	1.25	1.66667	0.571429	0.571429	0.714286	0.833333	1	1	1	0.833333	0.714286	1	0.833333	1	1	1	1	1	1	0.833333	0.833333	1	0.833333	1.25	1.25	1.66667	1.66667	1.25	2.5	1.66667	0.8	
0x5408000	132	R	1.03125	Local/Remote	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0227273	0.0227273	0.0151515	0.0151515	0.0151515	0.0227273	0.0227273	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	RW	3.84091	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.33333	2.33333	3.5	3.5	3.5	2.33333	2.33333	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	
0x5409000	129	R	1.00781	Local/Remote	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0232558	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	RW	3.96899	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.33333	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	
