0	-1	-1	-1
0	0x10d9000	87	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	3	1	1	2	2	1	1	1	1	0	2	1	2	2	1	1	1	1	1	1	3	2	2	1	1	1	2	2	1	0	3	2	2	2	1	1	1	1	1	1	3	1	1	1	1	1	2	2	1	0	2	1	1	2	2	1	1	1	1	0	2	1	
0	0x10da000	89	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	2	1	1	1	1	2	1	1	2	2	1	1	1	1	0	2	1	1	1	1	1	1	2	1	0	2	2	2	2	2	1	1	1	2	1	3	2	2	2	2	2	1	1	1	1	3	1	1	1	2	1	1	1	2	1	2	1	1	1	1	1	
0	0x10db000	102	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	2	2	1	3	1	1	1	2	2	1	1	1	0	2	2	2	2	2	1	1	2	2	1	3	1	1	1	1	1	2	2	2	1	3	2	2	2	2	1	1	1	2	1	3	2	2	2	2	2	1	1	1	1	3	2	2	2	2	1	1	1	2	1	
0	0x10dc000	96	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	1	1	1	2	2	2	2	1	3	1	1	1	2	2	2	2	1	0	3	2	1	1	1	1	1	1	1	1	3	2	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	0	2	1	2	2	2	2	2	2	1	0	2	2	2	2	
0	0x10dd000	95	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	1	1	1	0	3	2	2	2	2	2	1	1	1	1	3	2	2	1	1	1	1	1	2	1	2	1	2	2	2	2	1	1	1	0	2	1	1	1	2	1	1	1	2	1	3	2	2	2	2	2	2	1	1	1	3	2	2	1	1	1	1	1	
0	0x10de000	102	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	3	2	2	2	2	2	2	1	1	0	3	2	2	2	2	2	2	2	1	0	2	2	2	1	1	2	2	1	1	0	3	2	1	1	2	2	1	1	1	0	2	1	1	1	1	1	2	2	2	1	2	1	2	2	2	2	2	2	2	1	3	1	
0	0x10df000	89	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	2	1	1	1	1	0	2	1	1	2	1	1	1	2	2	0	2	1	1	1	2	2	2	2	2	1	3	2	2	2	2	1	1	1	1	0	3	2	2	2	2	2	1	1	1	1	2	1	1	2	2	1	1	1	2	0	2	1	1	1	1	1	
0	0x10e0000	131	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	0	2	1	1	2	2	2	2	1	1	0	2	1	2	2	1	1	1	2	2	1	3	1	1	1	1	1	1	1	1	0	2	2	2	3	2	2	4	4	4	3	5	4	4	4	4	4	2	2	2	0	2	3	1	2	2	4	4	4	4	3	
0	0x10e1000	166	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	4	3	4	2	2	2	2	2	3	5	4	4	3	4	2	2	1	4	2	5	4	4	4	1	1	1	2	2	3	5	1	2	2	2	1	1	1	4	2	4	4	2	2	1	4	1	1	2	3	5	1	2	1	4	1	2	2	2	2	4	2	2	4	
0	0x10e2000	155	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	2	4	4	3	5	1	1	1	3	2	1	2	2	3	4	4	2	2	2	2	2	2	2	0	3	1	4	3	3	4	2	2	1	3	3	2	3	2	2	1	1	1	4	2	3	2	4	4	2	2	2	2	2	3	5	4	3	3	3	2	2	2	
0	0x10e3000	154	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	2	1	3	3	4	4	4	4	4	2	4	4	3	2	3	2	3	4	3	2	3	2	2	2	1	1	2	4	3	2	5	1	2	1	2	2	3	2	1	1	2	2	1	3	3	2	2	2	2	0	3	2	2	2	2	2	3	3	3	2	3	2	
0	0x10e4000	130	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	1	3	3	2	2	0	3	1	3	3	3	3	3	2	1	0	2	2	2	3	3	2	2	2	2	0	4	3	2	2	3	3	1	1	1	1	3	2	1	2	2	2	2	2	1	0	3	2	1	1	1	2	2	2	3	0	3	2	2	3	4	4	
0	0x10e5000	187	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	3	1	4	4	4	4	4	3	3	2	2	1	3	1	4	4	2	2	4	3	1	2	2	4	4	3	3	4	4	4	4	0	4	3	1	1	3	3	3	4	2	1	3	4	3	2	3	2	3	1	4	3	5	4	4	4	4	4	2	2	1	3	
0	0x10e6000	193	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	4	3	2	3	1	2	3	2	2	2	1	3	4	4	4	4	4	4	3	5	1	2	3	3	3	4	4	3	2	3	3	2	2	2	4	3	4	4	1	4	2	4	4	3	3	4	4	2	2	4	2	3	3	2	3	3	3	3	2	5	4	3	3	
0	0x10e7000	207	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	1	3	2	3	5	4	4	4	4	4	4	4	4	3	3	3	2	2	1	4	4	4	4	2	4	4	4	3	4	4	4	4	4	3	4	3	2	2	2	2	2	4	4	3	5	2	2	2	2	3	3	4	3	2	3	4	3	4	4	3	3	3	
0	0x10e8000	203	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	2	5	3	2	3	4	4	4	4	3	2	3	2	2	4	4	4	3	3	3	2	5	4	3	3	2	2	2	4	3	2	4	2	2	4	4	4	4	2	2	1	5	4	2	2	1	4	4	4	4	1	3	4	4	4	4	4	4	4	3	2	4	3	
0	0x10e9000	177	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	4	3	3	2	3	4	0	3	2	2	2	3	3	1	1	3	3	3	3	2	2	2	2	2	4	4	0	4	3	3	4	2	2	3	3	2	1	3	4	4	4	4	3	3	3	4	3	5	4	2	2	4	4	4	4	1	1	3	2	2	4	3	1	
0	0x10ea000	191	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	1	5	4	3	3	3	4	4	4	3	1	3	2	2	3	3	2	3	3	3	2	5	4	1	1	1	4	4	4	4	0	2	1	4	2	2	2	3	3	2	1	3	4	4	4	4	4	4	4	4	3	5	3	3	2	4	4	4	4	4	3	
0	0x10eb000	168	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	4	4	2	2	4	4	2	2	1	3	2	2	3	2	2	1	1	1	3	5	3	3	2	3	1	1	1	3	2	2	1	4	4	2	2	2	4	3	2	5	3	4	4	4	1	2	1	3	3	3	2	2	2	2	4	3	3	3	3	5	2	2	2	
0	0x10ec000	203	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	2	3	4	3	5	4	3	4	4	4	4	3	3	2	3	2	3	3	2	2	1	1	1	2	4	4	4	4	4	4	4	2	2	0	5	4	4	4	3	3	3	3	3	2	3	4	4	4	3	4	4	4	4	2	5	4	3	4	4	4	2	1	
0	0x10ed000	179	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	2	4	2	3	3	3	2	4	4	2	1	5	4	2	2	1	4	4	2	2	2	3	2	3	3	2	2	4	4	1	0	4	2	1	3	3	4	4	4	4	2	4	3	4	4	1	1	3	3	3	2	4	4	3	2	1	3	3	1	4	3	5	4	
0	0x10ee000	207	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	3	3	3	2	4	4	4	4	4	4	4	4	4	3	4	2	3	3	2	3	4	4	4	2	4	4	4	4	4	2	3	3	2	1	4	3	3	3	3	2	2	4	4	3	5	3	4	2	3	3	4	4	4	3	3	2	2	4	4	2	
0	0x10ef000	187	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	3	3	2	5	4	4	4	3	3	3	3	1	3	3	3	3	4	4	2	2	2	2	1	5	4	2	2	2	2	1	4	4	3	5	2	2	2	2	2	2	1	3	1	5	4	4	4	4	4	4	4	4	3	5	4	4	1	1	1	2	2	4	3	
0	0x10f0000	208	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	2	1	4	4	4	4	3	3	2	4	3	3	3	4	4	3	3	3	2	2	1	2	4	4	1	1	3	3	2	5	4	4	4	3	4	4	4	3	2	4	4	4	4	4	4	4	3	3	1	3	2	4	4	4	4	4	4	4	3	5	3	3	4	
0	0x10f1000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	4	2	2	1	3	2	4	4	4	4	4	4	4	0	2	2	2	2	2	3	4	4	1	0	3	2	2	4	4	4	4	4	4	3	5	1	3	3	4	4	3	3	4	3	2	1	1	2	2	3	3	4	4	3	5	4	4	4	3	3	1	1	
0	0x10f2000	139	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	2	4	4	3	3	2	2	1	1	0	5	4	3	3	2	2	1	4	4	3	5	4	4	1	1	1	1	1	4	3	5	4	3	3	3	3	1	2	2	0	2	1	1	1	2	1	1	1	2	1	2	1	1	2	2	2	2	1	1	1	3	2	
0	0x10f3000	97	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	1	1	0	3	2	2	2	1	1	1	1	1	1	3	2	2	1	1	2	2	2	2	1	3	2	2	2	2	2	1	1	1	0	2	2	2	2	2	2	2	1	1	0	2	1	1	1	1	1	
0	0x10f4000	99	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	0	2	2	2	2	2	1	1	1	2	1	3	2	1	1	1	2	2	1	1	0	2	1	2	2	2	2	2	2	2	1	3	2	2	2	2	1	1	2	2	1	3	2	2	2	2	2	2	2	1	0	2	1	1	1	1	2	2	1	1	0	
0	0x10f5000	86	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	2	1	1	1	1	1	1	1	0	2	1	1	2	2	2	2	1	1	0	3	2	1	1	1	2	1	1	1	0	2	2	2	2	2	1	1	1	1	0	2	1	1	1	1	1	1	2	2	0	2	1	1	1	2	2	2	2	2	1	2	1	1	1	
0	0x10f6000	105	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	2	2	2	2	1	3	2	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	2	2	0	2	1	1	1	1	1	1	2	2	1	3	1	1	2	2	2	2	2	2	1	3	2	2	2	1	1	1	1	1	0	2	2	2	1	1	1	1	1	
0	0x10f7000	92	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	3	2	2	2	1	1	1	1	1	0	2	1	2	2	2	2	1	1	2	1	2	1	1	2	2	1	1	2	2	0	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	2	2	2	2	1	3	2	1	1	2	2	2	2	1	0	2	1	
0	0x10f8000	93	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	2	2	2	2	1	1	0	2	1	2	2	2	2	1	1	1	0	2	2	2	2	2	1	1	1	2	1	2	1	1	1	1	1	1	2	2	0	2	1	2	2	2	2	2	2	1	0	2	2	1	1	1	2	2	1	1	0	2	1	2	2	2	2	
0	0x10f9000	103	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	1	0	2	2	2	1	1	2	2	1	1	0	2	1	2	2	2	2	2	2	1	0	2	2	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	2	2	1	3	1	1	1	1	1	2	2	2	1	2	1	1	1	1	2	2	2	2	0	
0	0x10fa000	95	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	2	2	2	2	2	2	1	0	2	1	1	1	1	1	1	2	2	1	3	1	1	1	2	2	1	1	1	1	2	1	1	2	2	2	2	2	2	0	2	1	2	2	1	1	1	2	1	0	2	2	2	1	1	1	1	1	2	1	3	2	2	2	
0	0x10fb000	89	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	2	2	1	3	1	1	1	1	1	2	2	2	1	2	1	1	1	1	1	1	1	1	0	2	1	1	1	2	2	1	1	2	1	3	2	1	1	1	1	1	2	2	0	2	1	2	2	2	2	1	1	1	0	2	2	2	1	1	1	1	1	
0	0x10fc000	93	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	3	2	1	1	1	1	1	1	1	0	2	2	2	1	1	1	2	1	1	0	2	1	1	1	1	2	2	2	2	0	2	1	1	1	2	2	2	2	2	1	2	1	1	2	2	2	2	1	1	1	3	2	2	1	1	1	2	2	2	1	2	1	
0	0x10fd000	87	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	2	2	1	1	2	2	1	3	1	1	1	2	2	2	2	1	0	2	1	1	2	2	1	1	1	1	0	3	2	2	2	1	1	1	2	2	1	3	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	1	1	1	0	2	2	2	1	1	1	
0	0x10fe000	91	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	1	3	2	1	1	1	2	2	1	1	1	3	2	2	1	1	1	1	1	1	0	2	1	1	2	2	1	1	1	1	0	2	1	2	2	1	1	2	2	1	0	2	1	1	2	2	1	1	1	1	0	2	1	2	2	2	2	2	2	2	1	
0	0x10ff000	98	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	2	2	2	2	1	1	1	1	0	3	2	2	2	2	2	1	1	1	0	2	1	1	1	2	2	2	2	2	1	2	1	1	1	1	2	2	2	2	1	3	2	2	1	1	1	2	2	2	1	3	2	1	1	1	1	1	2	2	0	2	1	1	1	
0	0x1100000	148	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	2	1	0	2	2	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	2	1	0	2	2	2	2	2	2	2	2	2	3	2	1	1	1	1	2	1	4	4	1	3	4	4	4	4	1	1	2	4	3	5	4	4	4	4	4	4	4	
0	0x1101000	176	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	1	3	1	2	1	2	2	2	2	3	2	2	1	1	4	4	3	3	4	4	0	3	2	4	4	4	4	3	3	1	0	3	4	4	3	3	3	3	2	4	3	5	4	4	4	2	2	2	4	4	3	5	4	4	4	4	2	2	1	1	1	2	1	
0	0x1102000	202	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	3	4	1	1	1	3	5	4	4	2	2	2	3	2	3	2	2	1	2	3	4	2	3	4	4	2	4	3	2	3	4	4	4	4	4	2	5	4	4	4	4	4	4	3	2	1	5	3	2	2	4	4	4	4	4	3	5	3	4	2	4	3	
0	0x1103000	150	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	4	2	4	3	4	4	4	4	4	3	1	0	2	3	4	2	2	3	2	1	1	0	4	3	2	2	1	3	1	3	4	2	5	1	1	1	3	2	1	2	1	0	2	1	1	1	1	2	2	3	3	1	3	2	3	3	3	3	3	3	3	2	
0	0x1104000	149	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	3	1	1	1	1	1	1	1	0	3	1	3	3	3	3	3	3	3	2	2	2	2	2	2	2	3	2	2	1	3	2	3	3	3	3	2	2	1	0	3	1	1	3	3	1	2	2	3	2	1	3	3	3	3	3	3	3	3	3	3	4	4	4	
0	0x1105000	255	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x1106000	256	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x1107000	255	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	
0	0x1108000	254	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x1109000	252	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	4	4	3	3	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	
0	0x110a000	249	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	3	3	3	4	4	4	4	3	4	4	4	3	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x110b000	236	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	4	4	4	4	4	4	3	3	3	4	4	3	4	4	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	4	3	4	4	4	3	3	3	3	4	3	3	4	3	4	4	3	3	3	4	4	4	4	3	
